3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05 3.992965866927988827e-05
3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05 3.993102291133254766e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05 3.992948768427595496e-05
3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05
3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05 3.992962956544943154e-05
3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05
3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05 3.992983693024143577e-05
3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05 3.993059362983331084e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05
3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05 3.992937490693293512e-05
3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05
3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05 3.993046266259625554e-05
3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05
3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05 3.992985875811427832e-05
3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05 3.992982601630501449e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05 3.992977508460171521e-05
3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05
3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05 3.993128484580665827e-05
3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05 3.992957863374613225e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05 3.992940037278458476e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05 3.992933125118725002e-05
3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05 3.992930578533560038e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05 3.993069185526110232e-05
3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05
3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05 3.993006612290628254e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05 3.992967685917392373e-05
3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05
3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05
3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05 3.992929850937798619e-05
3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05 3.993049176642671227e-05
3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05 3.993085920228622854e-05
3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05
3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05 3.992989513790234923e-05
3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05 3.992980418843217194e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05 3.992969868704676628e-05
3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05
3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05 3.993048812844790518e-05
3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05
3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05
3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05
3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05
3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05
3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05 3.992928759544156492e-05
3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05 3.992926576756872237e-05
3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05
3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05
3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05 3.993091013398952782e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05 3.993385689682327211e-05
3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05 3.992975325672887266e-05
3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05 3.992942583863623440e-05
3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05
3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05 3.992934216512367129e-05
3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05 3.992926940554752946e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05 3.992960773757658899e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05 3.992921119788661599e-05
3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05 3.992932033725082874e-05
3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05
3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05 3.992966594523750246e-05
3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05 3.992946949438191950e-05
3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05 3.993044811068102717e-05
3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05 3.992934580310247838e-05
3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05 3.992953134002164006e-05
3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05
3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05
3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05
3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05 3.993074278696440160e-05
3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05 3.992950223619118333e-05
3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05 3.993110294686630368e-05
3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05
3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05 3.992970596300438046e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05 3.992964411736465991e-05
3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05 3.992966230725869536e-05
