3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05 3.992944039055146277e-05
3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05 3.992923302575945854e-05
3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05 3.992933488916605711e-05
3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05 3.992990241385996342e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05
3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05 3.992915299022570252e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05 3.992914571426808834e-05
