2.190158993471413851e-04 2.198112051701173186e-04 2.195482375100255013e-04 2.189250080846250057e-04 2.200347662437707186e-04 2.191708335885778069e-04 2.188998187193647027e-04 2.204218617407605052e-04 2.173316606786102057e-04 2.183730684919282794e-04 2.184541081078350544e-04 2.179590228479355574e-04 2.182643656851723790e-04 2.194658300140872598e-04 2.198203146690502763e-04 2.190240484196692705e-04 2.200953458668664098e-04 2.208521036664023995e-04 2.199687587562948465e-04 2.184108307119458914e-04
2.190196537412703037e-04 2.198149595642462373e-04 2.195519919041544199e-04 2.189287479268386960e-04 2.200385351898148656e-04 2.191745734307914972e-04 2.189035585615783930e-04 2.204256452387198806e-04 2.173354005208238959e-04 2.183767937822267413e-04 2.184578333981335163e-04 2.179627626901492476e-04 2.182680909754708409e-04 2.194695844082161784e-04 2.198240690631791949e-04 2.190277882618829608e-04 2.200991002609953284e-04 2.208559017162770033e-04 2.199725131504237652e-04 2.184145560022443533e-04
2.190152008552104235e-04 2.198105066781863570e-04 2.195475390180945396e-04 2.189243095926940441e-04 2.200340677518397570e-04 2.191701350966468453e-04 2.188991202274337411e-04 2.204211632488295436e-04 2.173309912905097008e-04 2.183723699999973178e-04 2.184534096159040928e-04 2.179583534598350525e-04 2.182636671932414174e-04 2.194651315221562982e-04 2.198196161771193147e-04 2.190233499277383089e-04 2.200946473749354482e-04 2.208514051744714379e-04 2.199680602643638849e-04 2.184101322200149298e-04
2.190213417634367943e-04 2.198166621383279562e-04 2.195536944782361388e-04 2.189304505009204149e-04 2.200402377638965845e-04 2.191762760048732162e-04 2.189052465837448835e-04 2.204273332608863711e-04 2.173370594391599298e-04 2.183784672524780035e-04 2.184595214203000069e-04 2.179644361604005098e-04 2.182697644457221031e-04 2.194712869822978973e-04 2.198257716372609138e-04 2.190294762840494514e-04 2.201008173869922757e-04 2.208575897384434938e-04 2.199742157245054841e-04 2.184162585763260722e-04
2.190210361732169986e-04 2.198163565481081605e-04 2.195533888880163431e-04 2.189301449107006192e-04 2.200399321736767888e-04 2.191759704146534204e-04 2.189049409935250878e-04 2.204270276706665754e-04 2.173367538489401340e-04 2.183781616622582078e-04 2.184592012781649828e-04 2.179641305701807141e-04 2.182694588555023074e-04 2.194709813920781016e-04 2.198254660470411181e-04 2.190291852457448840e-04 2.201004972448572516e-04 2.208572841482236981e-04 2.199739101342856884e-04 2.184159238822758198e-04
2.190241066273301840e-04 2.198194415541365743e-04 2.195564593421295285e-04 2.189331862609833479e-04 2.200430171797052026e-04 2.191790408687666059e-04 2.189079968957230449e-04 2.204301126766949892e-04 2.173397951992228627e-04 2.183812175644561648e-04 2.184622571803629398e-04 2.179671864723786712e-04 2.182725147577002645e-04 2.194740518461912870e-04 2.198285365011543036e-04 2.190322411479428411e-04 2.201035822508856654e-04 2.208603837061673403e-04 2.199769951403141022e-04 2.184189797844737768e-04
2.190203376812860370e-04 2.198156580561771989e-04 2.195526903960853815e-04 2.189294464187696576e-04 2.200392336817458272e-04 2.191752719227224588e-04 2.189042570535093546e-04 2.204263291787356138e-04 2.173360699089244008e-04 2.183774922741577029e-04 2.184585318900644779e-04 2.179634611820802093e-04 2.182687894674018025e-04 2.194702829001471400e-04 2.198247675551101565e-04 2.190284867538139224e-04 2.200997987529262900e-04 2.208565856562927365e-04 2.199732116423547268e-04 2.184152544941753149e-04
2.190286031691357493e-04 2.198239817516878247e-04 2.195609995396807790e-04 2.189377119066193700e-04 2.200475573772564530e-04 2.191835665144026279e-04 2.189125079894438386e-04 2.204346674261614680e-04 2.173442626371979713e-04 2.183857286581769586e-04 2.184667828259989619e-04 2.179716830141842365e-04 2.182770258514210582e-04 2.194785920437425375e-04 2.198330912506207824e-04 2.190367522416636348e-04 2.201081370003521442e-04 2.208649384556338191e-04 2.199815353378653526e-04 2.184235054301097989e-04
2.190403611166402698e-04 2.198357542511075735e-04 2.195727574871852994e-04 2.189494553022086620e-04 2.200593589805066586e-04 2.191952953580766916e-04 2.189242513850331306e-04 2.204464981332421303e-04 2.173559041693806648e-04 2.183974283980205655e-04 2.184784680139273405e-04 2.179833536501973867e-04 2.182887110393494368e-04 2.194903354393318295e-04 2.198448491981253028e-04 2.190484956372529268e-04 2.201199386036023498e-04 2.208767982665449381e-04 2.199933369411155581e-04 2.184351906180381775e-04
2.190207305829972029e-04 2.198160509578883648e-04 2.195530832977965474e-04 2.189298102166503668e-04 2.200396265834569931e-04 2.191756648244336247e-04 2.189046208513900638e-04 2.204267220804467797e-04 2.173364482587203383e-04 2.183778560720384121e-04 2.184588956879451871e-04 2.179638249799609184e-04 2.182691532652825117e-04 2.194706758018583059e-04 2.198251604568213224e-04 2.190288796555250883e-04 2.201001916546374559e-04 2.208569785580039024e-04 2.199736045440658927e-04 2.184156182920560241e-04
2.190257800975814462e-04 2.198211150243878365e-04 2.195581328123807907e-04 2.189348888350650668e-04 2.200447197537869215e-04 2.191807143390178680e-04 2.189096849178895354e-04 2.204318298026919365e-04 2.173414686694741249e-04 2.183829055866226554e-04 2.184639597544446588e-04 2.179688744945451617e-04 2.182742027798667550e-04 2.194757398683577776e-04 2.198302245233207941e-04 2.190339146181941032e-04 2.201052993768826127e-04 2.208620862802490592e-04 2.199786831624805927e-04 2.184206823585554957e-04
2.190250233979895711e-04 2.198203583247959614e-04 2.195573761127889156e-04 2.189341175835579634e-04 2.200439339503645897e-04 2.191799576394259930e-04 2.189089282182976604e-04 2.204310439992696047e-04 2.173407119698822498e-04 2.183821488870307803e-04 2.184631885029375553e-04 2.179680886911228299e-04 2.182734169764444232e-04 2.194749686168506742e-04 2.198294532718136907e-04 2.190331579186022282e-04 2.201044990215450525e-04 2.208613295806571841e-04 2.199779119109734893e-04 2.184199256589636207e-04
2.190185768995434046e-04 2.198138972744345665e-04 2.195509150624275208e-04 2.189276856370270252e-04 2.200374583480879664e-04 2.191735111409798265e-04 2.189024962717667222e-04 2.204245538450777531e-04 2.173343382310122252e-04 2.183757314924150705e-04 2.184567711083218455e-04 2.179617004003375769e-04 2.182670286856591702e-04 2.194685221184045076e-04 2.198229922214522958e-04 2.190267259720712900e-04 2.200980379711836576e-04 2.208548103226348758e-04 2.199714508606120944e-04 2.184134937124326825e-04
2.190219529438763857e-04 2.198172733187675476e-04 2.195543056586757302e-04 2.189310471294447780e-04 2.200408489443361759e-04 2.191768871853128076e-04 2.189058577641844749e-04 2.204279444413259625e-04 2.173376560676842928e-04 2.183790929848328233e-04 2.184601326007395983e-04 2.179650618927553296e-04 2.182703901780769229e-04 2.194718981627374887e-04 2.198263828177005053e-04 2.190300874644890428e-04 2.201014285674318671e-04 2.208582300227135420e-04 2.199748269049450755e-04 2.184168552048504353e-04
2.190344384871423244e-04 2.198298316216096282e-04 2.195668348576873541e-04 2.189435326727107167e-04 2.200534217990934849e-04 2.191893727285787463e-04 2.189183433074504137e-04 2.204405463999137282e-04 2.173500542994588614e-04 2.183915494242683053e-04 2.184725890401750803e-04 2.179774746764451265e-04 2.182828320655971766e-04 2.194844273617491126e-04 2.198389411205425858e-04 2.190425875596702099e-04 2.201140014221891761e-04 2.208708465332165360e-04 2.199873997597023845e-04 2.184293116442859173e-04
2.190176601288840175e-04 2.198129805037751794e-04 2.195499982917681336e-04 2.189267688663676381e-04 2.200365415774285793e-04 2.191725943703204393e-04 2.189015795011073351e-04 2.204236370744183660e-04 2.173334069084376097e-04 2.183748001698404551e-04 2.184558543376624584e-04 2.179607690777629614e-04 2.182660973630845547e-04 2.194676053477451205e-04 2.198220754507929087e-04 2.190258092014119029e-04 2.200971212005242705e-04 2.208538935519754887e-04 2.199705195380374789e-04 2.184125623898580670e-04
2.190179657191038132e-04 2.198132860939949751e-04 2.195503038819879293e-04 2.189270744565874338e-04 2.200368471676483750e-04 2.191728999605402350e-04 2.189018850913271308e-04 2.204239426646381617e-04 2.173337124986574054e-04 2.183751203119754791e-04 2.184561599278822541e-04 2.179610746679827571e-04 2.182664175052195787e-04 2.194679109379649162e-04 2.198223810410127044e-04 2.190261147916316986e-04 2.200974267907440662e-04 2.208541991421952844e-04 2.199708251282572746e-04 2.184128970839083195e-04
2.190211962442845106e-04 2.198165166191756725e-04 2.195535344071686268e-04 2.189302904298529029e-04 2.200400776928290725e-04 2.191761159338057041e-04 2.189051010645925999e-04 2.204271877417340875e-04 2.173369139200076461e-04 2.183783071814104915e-04 2.184593613492324948e-04 2.179642760893329978e-04 2.182696043746545911e-04 2.194711269112303853e-04 2.198256115661934018e-04 2.190293307648971677e-04 2.201006573159247637e-04 2.208574442192912102e-04 2.199740702053532004e-04 2.184160839533433318e-04
2.190174272982403636e-04 2.198127331212162971e-04 2.195497654611244798e-04 2.189265360357239842e-04 2.200362941948696971e-04 2.191723469877615571e-04 2.189013321185484529e-04 2.204233896918594837e-04 2.173331886297091842e-04 2.183745818911120296e-04 2.184556215070188046e-04 2.179605507990345359e-04 2.182658790843561292e-04 2.194673579651862383e-04 2.198218426201492548e-04 2.190255618188530207e-04 2.200968738179653883e-04 2.208536461694166064e-04 2.199702867073938251e-04 2.184123441111296415e-04
2.190286031691357493e-04 2.198239817516878247e-04 2.195609995396807790e-04 2.189377119066193700e-04 2.200475573772564530e-04 2.191835374105721712e-04 2.189125079894438386e-04 2.204346674261614680e-04 2.173442626371979713e-04 2.183857286581769586e-04 2.184667828259989619e-04 2.179716830141842365e-04 2.182770258514210582e-04 2.194785920437425375e-04 2.198330912506207824e-04 2.190367522416636348e-04 2.201081370003521442e-04 2.208649384556338191e-04 2.199815353378653526e-04 2.184235054301097989e-04
2.190217201132327318e-04 2.198170550400391221e-04 2.195540582761168480e-04 2.189308142988011241e-04 2.200406306656077504e-04 2.191766398027539253e-04 2.189056249335408211e-04 2.204277261625975370e-04 2.173374523408710957e-04 2.183788601541891694e-04 2.184598997700959444e-04 2.179648290621116757e-04 2.182701427955180407e-04 2.194716507801786065e-04 2.198261645389720798e-04 2.190298546338453889e-04 2.201012102887034416e-04 2.208579826401546597e-04 2.199746086262166500e-04 2.184166223742067814e-04
2.190173690905794501e-04 2.198126749135553837e-04 2.195496927015483379e-04 2.189264632761478424e-04 2.200362359872087836e-04 2.191722887801006436e-04 2.189012739108875394e-04 2.204233314841985703e-04 2.173331013182178140e-04 2.183744945796206594e-04 2.184555341955274343e-04 2.179604780394583941e-04 2.182657917728647590e-04 2.194672997575253248e-04 2.198217698605731130e-04 2.190255036111921072e-04 2.200968156103044748e-04 2.208535734098404646e-04 2.199702139478176832e-04 2.184122567996382713e-04
2.190207305829972029e-04 2.198160509578883648e-04 2.195530832977965474e-04 2.189298102166503668e-04 2.200396265834569931e-04 2.191756648244336247e-04 2.189046208513900638e-04 2.204267220804467797e-04 2.173364482587203383e-04 2.183778560720384121e-04 2.184588956879451871e-04 2.179638249799609184e-04 2.182691532652825117e-04 2.194706758018583059e-04 2.198251604568213224e-04 2.190288796555250883e-04 2.201001916546374559e-04 2.208569785580039024e-04 2.199736045440658927e-04 2.184156182920560241e-04
2.190167288063094020e-04 2.198120346292853355e-04 2.195490669691935182e-04 2.189258375437930226e-04 2.200356248067691922e-04 2.191716630477458239e-04 2.189006481785327196e-04 2.204227203037589788e-04 2.173325046896934509e-04 2.183738833991810679e-04 2.184549230150878429e-04 2.179598668590188026e-04 2.182651805924251676e-04 2.194666594732552767e-04 2.198211441282182932e-04 2.190248633269220591e-04 2.200962044298648834e-04 2.208529622294008732e-04 2.199696027673780918e-04 2.184116601711139083e-04
2.190180384786799550e-04 2.198133443016558886e-04 2.195503766415640712e-04 2.189271326642483473e-04 2.200369053753092885e-04 2.191729581682011485e-04 2.189019432989880443e-04 2.204240299761295319e-04 2.173337998101487756e-04 2.183751930715516210e-04 2.184562326874583960e-04 2.179611619794741273e-04 2.182664902647957206e-04 2.194679691456258297e-04 2.198224538005888462e-04 2.190261729992926121e-04 2.200974849984049797e-04 2.208542864536866546e-04 2.199708978878334165e-04 2.184129552915692329e-04
2.190197265008464456e-04 2.198150468757376075e-04 2.195520792156457901e-04 2.189288352383300662e-04 2.200386225013062358e-04 2.191746607422828674e-04 2.189036458730697632e-04 2.204257179982960224e-04 2.173354587284848094e-04 2.183768810937181115e-04 2.184579207096248865e-04 2.179628354497253895e-04 2.182681782869622111e-04 2.194696717197075486e-04 2.198241563746705651e-04 2.190278755733743310e-04 2.200991875724866986e-04 2.208559744758531451e-04 2.199726004619151354e-04 2.184146433137357235e-04
2.190208906540647149e-04 2.198162110289558768e-04 2.195532288169488311e-04 2.189299848396331072e-04 2.200397721026092768e-04 2.191758103435859084e-04 2.189047954743728042e-04 2.204268821515142918e-04 2.173366083297878504e-04 2.183780161431059241e-04 2.184590557590126991e-04 2.179639850510284305e-04 2.182692987844347954e-04 2.194708213210105896e-04 2.198253059759736061e-04 2.190290251746773720e-04 2.201003517257049680e-04 2.208571386290714145e-04 2.199737646151334047e-04 2.184157783631235361e-04
2.190461091231554747e-04 2.198415313614532351e-04 2.195785345975309610e-04 2.189551887568086386e-04 2.200651360908523202e-04 2.192010433645918965e-04 2.189299993915483356e-04 2.204523043474182487e-04 2.173616085201501846e-04 2.184031473007053137e-04 2.184842014685273170e-04 2.179890725528821349e-04 2.182944299420341849e-04 2.194961125496774912e-04 2.198506408603861928e-04 2.190542436437681317e-04 2.201257157139480114e-04 2.208826044807210565e-04 2.199991140514612198e-04 2.184409240726381540e-04
2.190196537412703037e-04 2.198149595642462373e-04 2.195519919041544199e-04 2.189287479268386960e-04 2.200385351898148656e-04 2.191745734307914972e-04 2.189035585615783930e-04 2.204256452387198806e-04 2.173354005208238959e-04 2.183767937822267413e-04 2.184578333981335163e-04 2.179627626901492476e-04 2.182680909754708409e-04 2.194695844082161784e-04 2.198240690631791949e-04 2.190277882618829608e-04 2.200991002609953284e-04 2.208559017162770033e-04 2.199725131504237652e-04 2.184145560022443533e-04
2.190203376812860370e-04 2.198156580561771989e-04 2.195526903960853815e-04 2.189294464187696576e-04 2.200392336817458272e-04 2.191752719227224588e-04 2.189042570535093546e-04 2.204263291787356138e-04 2.173360699089244008e-04 2.183774922741577029e-04 2.184585318900644779e-04 2.179634611820802093e-04 2.182687894674018025e-04 2.194702829001471400e-04 2.198247675551101565e-04 2.190284867538139224e-04 2.200997987529262900e-04 2.208565856562927365e-04 2.199732116423547268e-04 2.184152544941753149e-04
2.190156665164977312e-04 2.198109723394736648e-04 2.195479901274666190e-04 2.189247752539813519e-04 2.200345334131270647e-04 2.191705862060189247e-04 2.188995713368058205e-04 2.204216289101168513e-04 2.173314423998817801e-04 2.183728211093693972e-04 2.184538607252761722e-04 2.179588045692071319e-04 2.182641183026134968e-04 2.194655971834436059e-04 2.198200672864913940e-04 2.190238010371103883e-04 2.200950984843075275e-04 2.208518708357587457e-04 2.199685113737359643e-04 2.184105833293870091e-04
2.190221712226048112e-04 2.198175207013264298e-04 2.195545384893193841e-04 2.189312654081732035e-04 2.200410817749798298e-04 2.191771200159564614e-04 2.189060760429129004e-04 2.204281918238848448e-04 2.173379034502431750e-04 2.183793112635612488e-04 2.184603508794680238e-04 2.179652801714837551e-04 2.182706084568053484e-04 2.194721309933811426e-04 2.198266156483441591e-04 2.190303057432174683e-04 2.201016613980755210e-04 2.208584483014419675e-04 2.199750742875039577e-04 2.184170734835788608e-04
2.190315281040966511e-04 2.198269066866487265e-04 2.195639244746416807e-04 2.189406222896650434e-04 2.200504823122173548e-04 2.191864623455330729e-04 2.189154329244047403e-04 2.204376069130375981e-04 2.173471584683284163e-04 2.183886390412226319e-04 2.184696786571294069e-04 2.179745933972299099e-04 2.182799216825515032e-04 2.194815169787034392e-04 2.198360161855816841e-04 2.190396626247093081e-04 2.201110619353130460e-04 2.208679070463404059e-04 2.199844602728262544e-04 2.184264012612402439e-04
2.190181257901713252e-04 2.198134316131472588e-04 2.195504639530554414e-04 2.189272199757397175e-04 2.200370072387158871e-04 2.191730454796925187e-04 2.189020306104794145e-04 2.204241027357056737e-04 2.173338580178096890e-04 2.183752803830429912e-04 2.184563199989497662e-04 2.179612492909654975e-04 2.182665775762870908e-04 2.194680564571171999e-04 2.198225411120802164e-04 2.190262603107839823e-04 2.200975723098963499e-04 2.208543446613475680e-04 2.199709851993247867e-04 2.184130426030606031e-04
2.190199447795748711e-04 2.198152942582964897e-04 2.195522974943742156e-04 2.189290535170584917e-04 2.200388553319498897e-04 2.191748790210112929e-04 2.189038641517981887e-04 2.204259508289396763e-04 2.173356915591284633e-04 2.183770993724465370e-04 2.184581389883533120e-04 2.179630682803690434e-04 2.182683965656906366e-04 2.194698899984359741e-04 2.198243892053142190e-04 2.190280938521027565e-04 2.200994349550455809e-04 2.208562073064967990e-04 2.199728478444740176e-04 2.184148615924641490e-04
2.190214145230129361e-04 2.198167348979040980e-04 2.195537526858970523e-04 2.189305087085813284e-04 2.200403250753879547e-04 2.191763342125341296e-04 2.189053193433210254e-04 2.204274205723777413e-04 2.173371467506513000e-04 2.183785545639693737e-04 2.184595941798761487e-04 2.179645234718918800e-04 2.182698517572134733e-04 2.194713451899588108e-04 2.198258298449218273e-04 2.190295490436255932e-04 2.201009046984836459e-04 2.208576770499348640e-04 2.199743030359968543e-04 2.184163167839869857e-04
2.190269296988844872e-04 2.198222791776061058e-04 2.195592969655990601e-04 2.189360384363681078e-04 2.200458548031747341e-04 2.191818639403209090e-04 2.189108345191925764e-04 2.204329939559102058e-04 2.173426037188619375e-04 2.183840551879256964e-04 2.184651093557476997e-04 2.179699949920177460e-04 2.182753523811697960e-04 2.194768894696608186e-04 2.198313741246238351e-04 2.190350787714123726e-04 2.201064344262704253e-04 2.208632504334673285e-04 2.199798327637836337e-04 2.184218319598585367e-04
2.190173690905794501e-04 2.198126749135553837e-04 2.195496927015483379e-04 2.189264632761478424e-04 2.200362359872087836e-04 2.191722887801006436e-04 2.189012739108875394e-04 2.204233314841985703e-04 2.173331013182178140e-04 2.183744945796206594e-04 2.184555341955274343e-04 2.179604780394583941e-04 2.182657917728647590e-04 2.194672997575253248e-04 2.198217698605731130e-04 2.190255036111921072e-04 2.200968156103044748e-04 2.208535734098404646e-04 2.199702139478176832e-04 2.184122567996382713e-04
2.190156665164977312e-04 2.198109723394736648e-04 2.195479901274666190e-04 2.189247752539813519e-04 2.200345334131270647e-04 2.191705862060189247e-04 2.188995713368058205e-04 2.204216289101168513e-04 2.173314423998817801e-04 2.183728211093693972e-04 2.184538607252761722e-04 2.179588045692071319e-04 2.182641183026134968e-04 2.194655971834436059e-04 2.198200672864913940e-04 2.190238010371103883e-04 2.200950984843075275e-04 2.208518708357587457e-04 2.199685113737359643e-04 2.184105833293870091e-04
2.190223458455875516e-04 2.198176662204787135e-04 2.195546985603868961e-04 2.189314254792407155e-04 2.200412418460473418e-04 2.191772800870239735e-04 2.189062361139804125e-04 2.204283518949523568e-04 2.173380489693954587e-04 2.183794567827135324e-04 2.184605109505355358e-04 2.179654256906360388e-04 2.182707539759576321e-04 2.194722910644486547e-04 2.198267757194116712e-04 2.190304803662002087e-04 2.201018214691430330e-04 2.208586083725094795e-04 2.199752198066562414e-04 2.184172335546463728e-04
2.190237137256190181e-04 2.198190486524254084e-04 2.195560664404183626e-04 2.189328224631026387e-04 2.200426242779940367e-04 2.191786479670554399e-04 2.189076185459271073e-04 2.204297197749838233e-04 2.173394168494269252e-04 2.183808537665754557e-04 2.184618933824822307e-04 2.179667935706675053e-04 2.182721509598195553e-04 2.194736589444801211e-04 2.198281435994431376e-04 2.190318482462316751e-04 2.201031893491744995e-04 2.208600053563714027e-04 2.199766022386029363e-04 2.184186159865930676e-04
2.190150553360581398e-04 2.198103611590340734e-04 2.195473934989422560e-04 2.189241640735417604e-04 2.200339222326874733e-04 2.191699750255793333e-04 2.188989601563662291e-04 2.204210031777620316e-04 2.173308457713574171e-04 2.183722099289298058e-04 2.184532495448365808e-04 2.179581933887675405e-04 2.182635216740891337e-04 2.194649860030040145e-04 2.198194561060518026e-04 2.190231898566707969e-04 2.200944873038679361e-04 2.208512596553191543e-04 2.199679001932963729e-04 2.184099867008626461e-04
2.190164232160896063e-04 2.198117290390655398e-04 2.195487613789737225e-04 2.189255319535732269e-04 2.200352901127189398e-04 2.191713574575260282e-04 2.189003425883129239e-04 2.204223856097087264e-04 2.173321990994736552e-04 2.183735778089612722e-04 2.184546174248680472e-04 2.179595612687990069e-04 2.182648750022053719e-04 2.194663538830354810e-04 2.198208385379984975e-04 2.190245722886174917e-04 2.200958697358146310e-04 2.208526566391810775e-04 2.199692826252430677e-04 2.184113545808941126e-04
2.190153609262779355e-04 2.198106667492538691e-04 2.195476990891620517e-04 2.189244696637615561e-04 2.200342278229072690e-04 2.191702806157991290e-04 2.188992657465860248e-04 2.204213087679818273e-04 2.173311368096619844e-04 2.183725155191496015e-04 2.184535551350563765e-04 2.179584989789873362e-04 2.182638127123937011e-04 2.194652915932238102e-04 2.198197616962715983e-04 2.190234954468905926e-04 2.200947928940877318e-04 2.208515652455389500e-04 2.199682057835161686e-04 2.184102922910824418e-04
2.190305531257763505e-04 2.198259026044979692e-04 2.195629203924909234e-04 2.189396182075142860e-04 2.200494782300665975e-04 2.191854873672127724e-04 2.189144288422539830e-04 2.204366028308868408e-04 2.173461689380928874e-04 2.183876349590718746e-04 2.184686891268938780e-04 2.179735893150791526e-04 2.182789321523159742e-04 2.194805128965526819e-04 2.198350121034309268e-04 2.190386876463890076e-04 2.201100578531622887e-04 2.208669029641896486e-04 2.199834561906754971e-04 2.184254117310047150e-04
2.190199447795748711e-04 2.198152942582964897e-04 2.195522974943742156e-04 2.189290535170584917e-04 2.200388553319498897e-04 2.191748790210112929e-04 2.189038641517981887e-04 2.204259508289396763e-04 2.173356915591284633e-04 2.183770993724465370e-04 2.184581389883533120e-04 2.179630682803690434e-04 2.182683965656906366e-04 2.194698899984359741e-04 2.198243892053142190e-04 2.190280938521027565e-04 2.200994349550455809e-04 2.208562073064967990e-04 2.199728478444740176e-04 2.184148615924641490e-04
2.190194936702027917e-04 2.198148140450939536e-04 2.195518318330869079e-04 2.189286024076864123e-04 2.200383751187473536e-04 2.191744279116392136e-04 2.189033984905108809e-04 2.204254997195675969e-04 2.173352404497563839e-04 2.183766482630744576e-04 2.184576878789812326e-04 2.179626171709969640e-04 2.182679454563185573e-04 2.194694388890638947e-04 2.198239089921116829e-04 2.190276281908154488e-04 2.200989547418430448e-04 2.208557561971247196e-04 2.199723676312714815e-04 2.184144104830920696e-04
2.190202503697946668e-04 2.198155998485162854e-04 2.195526176365092397e-04 2.189293591072782874e-04 2.200391609221696854e-04 2.191751846112310886e-04 2.189041697420179844e-04 2.204262709710747004e-04 2.173359971493482590e-04 2.183774049626663327e-04 2.184584445785731077e-04 2.179633738705888391e-04 2.182687021559104323e-04 2.194702101405709982e-04 2.198246947955340147e-04 2.190283994423225522e-04 2.200997405452653766e-04 2.208565128967165947e-04 2.199731534346938133e-04 2.184151671826839447e-04
2.190257800975814462e-04 2.198211150243878365e-04 2.195581328123807907e-04 2.189348888350650668e-04 2.200447197537869215e-04 2.191807143390178680e-04 2.189096849178895354e-04 2.204318298026919365e-04 2.173414686694741249e-04 2.183829055866226554e-04 2.184639597544446588e-04 2.179688744945451617e-04 2.182742027798667550e-04 2.194757398683577776e-04 2.198302245233207941e-04 2.190339146181941032e-04 2.201052993768826127e-04 2.208620862802490592e-04 2.199786831624805927e-04 2.184206823585554957e-04
2.190177328884601593e-04 2.198130387114360929e-04 2.195500710513442755e-04 2.189268416259437799e-04 2.200365997850894928e-04 2.191726525779813528e-04 2.189016377087682486e-04 2.204237098339945078e-04 2.173334942199289799e-04 2.183748874813318253e-04 2.184559270972386003e-04 2.179608563892543316e-04 2.182661846745759249e-04 2.194676635554060340e-04 2.198221482103690505e-04 2.190258674090728164e-04 2.200971794081851840e-04 2.208539808634668589e-04 2.199705922976136208e-04 2.184126497013494372e-04
2.190196537412703037e-04 2.198149595642462373e-04 2.195519919041544199e-04 2.189287479268386960e-04 2.200385351898148656e-04 2.191745734307914972e-04 2.189035585615783930e-04 2.204256452387198806e-04 2.173354005208238959e-04 2.183767937822267413e-04 2.184578333981335163e-04 2.179627626901492476e-04 2.182680909754708409e-04 2.194695844082161784e-04 2.198240690631791949e-04 2.190277882618829608e-04 2.200991002609953284e-04 2.208559017162770033e-04 2.199725131504237652e-04 2.184145560022443533e-04
2.190197992604225874e-04 2.198151196353137493e-04 2.195521374233067036e-04 2.189289079979062080e-04 2.200387098127976060e-04 2.191747335018590093e-04 2.189037040807306767e-04 2.204258053097873926e-04 2.173355460399761796e-04 2.183769393013790250e-04 2.184579934692010283e-04 2.179629227612167597e-04 2.182682364946231246e-04 2.194697444792836905e-04 2.198242145823314786e-04 2.190279337810352445e-04 2.200992748839780688e-04 2.208560617873445153e-04 2.199726877734065056e-04 2.184147160733118653e-04
2.190185768995434046e-04 2.198138972744345665e-04 2.195509150624275208e-04 2.189276856370270252e-04 2.200374583480879664e-04 2.191735111409798265e-04 2.189024962717667222e-04 2.204245538450777531e-04 2.173343382310122252e-04 2.183757314924150705e-04 2.184567711083218455e-04 2.179617004003375769e-04 2.182670286856591702e-04 2.194685221184045076e-04 2.198229922214522958e-04 2.190267259720712900e-04 2.200980379711836576e-04 2.208548103226348758e-04 2.199714508606120944e-04 2.184134937124326825e-04
2.190195809816941619e-04 2.198149013565853238e-04 2.195519191445782781e-04 2.189286897191777825e-04 2.200384624302387238e-04 2.191745152231305838e-04 2.189034858020022511e-04 2.204255579272285104e-04 2.173353132093325257e-04 2.183767355745658278e-04 2.184577751904726028e-04 2.179626753786578774e-04 2.182680036639794707e-04 2.194695262005552649e-04 2.198239963036030531e-04 2.190277155023068190e-04 2.200990420533344150e-04 2.208558144047856331e-04 2.199724549427628517e-04 2.184144977945834398e-04
2.190158120356500149e-04 2.198111178586259484e-04 2.195481501985341311e-04 2.189249207731336355e-04 2.200346789322793484e-04 2.191707462770864367e-04 2.188997314078733325e-04 2.204217744292691350e-04 2.173316024709492922e-04 2.183729811804369092e-04 2.184540207963436842e-04 2.179589500883594155e-04 2.182642783736810088e-04 2.194657427025958896e-04 2.198202273575589061e-04 2.190239611081779003e-04 2.200952585553750396e-04 2.208520163549110293e-04 2.199686714448034763e-04 2.184107434004545212e-04
2.190229570260271430e-04 2.198182774009183049e-04 2.195553097408264875e-04 2.189320512115955353e-04 2.200418530264869332e-04 2.191778767155483365e-04 2.189068618463352323e-04 2.204289630753919482e-04 2.173386601498350501e-04 2.183800679631531239e-04 2.184611075790598989e-04 2.179660368710756302e-04 2.182713651563972235e-04 2.194729022448882461e-04 2.198273868998512626e-04 2.190310915466398001e-04 2.201024326495826244e-04 2.208592195529490709e-04 2.199758309870958328e-04 2.184178301831707358e-04
2.190163650084286928e-04 2.198116708314046264e-04 2.195486886193975806e-04 2.189254591939970851e-04 2.200352319050580263e-04 2.191712846979498863e-04 2.189002698287367821e-04 2.204223274020478129e-04 2.173321117879822850e-04 2.183735196013003588e-04 2.184545592172071338e-04 2.179595030611380935e-04 2.182648167945444584e-04 2.194662956753745675e-04 2.198207657784223557e-04 2.190244995290413499e-04 2.200957969762384892e-04 2.208525693276897073e-04 2.199692098656669259e-04 2.184112818213179708e-04
2.190319210058078170e-04 2.198272995883598924e-04 2.195642882725223899e-04 2.189410151913762093e-04 2.200508752139285207e-04 2.191868552472442389e-04 2.189158258261159062e-04 2.204379998147487640e-04 2.173475513700395823e-04 2.183890319429337978e-04 2.184700715588405728e-04 2.179749571951106191e-04 2.182803000323474407e-04 2.194818807765841484e-04 2.198364090872928500e-04 2.190400555264204741e-04 2.201114548370242119e-04 2.208682853961363435e-04 2.199848677264526486e-04 2.184267941629514098e-04
