2.444195270072668791e-04 2.435162314213812351e-04 2.418022631900385022e-04 2.440996468067169189e-04 2.450491301715373993e-04 2.454211935400962830e-04 2.431205793982371688e-04 2.439194504404440522e-04 2.437032380839809775e-04 2.434831840218976140e-04 2.437069488223642111e-04 2.453995402902364731e-04 2.419832017039880157e-04 2.427116851322352886e-04 2.429942542221397161e-04 2.422932739136740565e-04 2.465842408128082752e-04 2.451142936479300261e-04 2.441037358948960900e-04 2.442088152747601271e-04 2.438580413581803441e-04 2.431373868603259325e-04 2.429986780043691397e-04 2.437995281070470810e-04 2.437675575492903590e-04 2.432154724374413490e-04 2.428392181172966957e-04 2.451749460306018591e-04 2.445729624014347792e-04 2.451762265991419554e-04 2.440289681544527411e-04 2.445305581204593182e-04 2.453495690133422613e-04 2.451386826578527689e-04 2.452110638841986656e-04 2.456436632201075554e-04 2.430616732453927398e-04 2.445569552946835756e-04 2.433037152513861656e-04 2.460416872054338455e-04 2.460382820572704077e-04 2.433579502394422889e-04 2.439104573568329215e-04 2.445294230710715055e-04 2.441041579004377127e-04 2.444713027216494083e-04 2.432069595670327544e-04 2.454008790664374828e-04 2.454131608828902245e-04 2.440530515741556883e-04
2.444251440465450287e-04 2.435218193568289280e-04 2.418077783659100533e-04 2.441052492940798402e-04 2.450547763146460056e-04 2.454268396832048893e-04 2.431261527817696333e-04 2.439250383758917451e-04 2.437088260194286704e-04 2.434887719573453069e-04 2.437125513097271323e-04 2.454051573295146227e-04 2.419887605356052518e-04 2.427172585157677531e-04 2.429998421575874090e-04 2.422988327452912927e-04 2.465899160597473383e-04 2.451199106872081757e-04 2.441093383822590113e-04 2.442144323140382767e-04 2.438636438455432653e-04 2.431429747957736254e-04 2.430042513879016042e-04 2.438051160424947739e-04 2.437731454847380519e-04 2.432210603728890419e-04 2.428447915008291602e-04 2.451805630698800087e-04 2.445785794407129288e-04 2.451818727422505617e-04 2.440345706418156624e-04 2.445361751597374678e-04 2.453552151564508677e-04 2.451442996971309185e-04 2.452167100273072720e-04 2.456493093632161617e-04 2.430672466289252043e-04 2.445625723339617252e-04 2.433093031868338585e-04 2.460473333485424519e-04 2.460439282003790140e-04 2.433635381748899817e-04 2.439160598441958427e-04 2.445350110065191984e-04 2.441097603878006339e-04 2.444769197609275579e-04 2.432125329505652189e-04 2.454064961057156324e-04 2.454187779221683741e-04 2.440586540615186095e-04
2.445298596285283566e-04 2.436261129332706332e-04 2.419112424831837416e-04 2.442098048049956560e-04 2.451598120387643576e-04 2.455320500303059816e-04 2.432302571833133698e-04 2.440295211272314191e-04 2.438131923554465175e-04 2.435930364299565554e-04 2.438169176457449794e-04 2.455103676766157150e-04 2.420922974124550819e-04 2.428211446385830641e-04 2.431038446957245469e-04 2.424025005893781781e-04 2.466957084834575653e-04 2.452250046189874411e-04 2.442139084450900555e-04 2.443190605845302343e-04 2.439680974930524826e-04 2.432470791973173618e-04 2.431082684779539704e-04 2.439095551380887628e-04 2.438775700284168124e-04 2.433251938782632351e-04 2.429487503832206130e-04 2.452856570016592741e-04 2.446833823341876268e-04 2.452869666740298271e-04 2.441390970489010215e-04 2.446409489493817091e-04 2.454603963997215033e-04 2.452493645250797272e-04 2.453218039590865374e-04 2.457546361256390810e-04 2.431713219266384840e-04 2.446673752274364233e-04 2.434134803479537368e-04 2.461528638377785683e-04 2.461494586896151304e-04 2.434677298879250884e-04 2.440205425955355167e-04 2.446398138999938965e-04 2.442143158987164497e-04 2.445816644467413425e-04 2.433166664559394121e-04 2.455117355566471815e-04 2.455240173730999231e-04 2.441632095724344254e-04
2.444602432660758495e-04 2.435567585052922368e-04 2.418424410279840231e-04 2.441402612021192908e-04 2.450899337418377399e-04 2.454620844218879938e-04 2.431610046187415719e-04 2.439600357320159674e-04 2.437437797198072076e-04 2.435236965538933873e-04 2.437475050101056695e-04 2.454404020681977272e-04 2.420234231976792216e-04 2.427520521450787783e-04 2.430346648907288909e-04 2.423335390631109476e-04 2.466253354214131832e-04 2.451550972182303667e-04 2.441443502902984619e-04 2.442494442220777273e-04 2.438986120978370309e-04 2.431778266327455640e-04 2.430390886729583144e-04 2.438400842947885394e-04 2.438081137370318174e-04 2.432559122098609805e-04 2.428796142339706421e-04 2.452157496009021997e-04 2.446136786602437496e-04 2.452170592732727528e-04 2.440695679979398847e-04 2.445712743792682886e-04 2.453904598951339722e-04 2.451794862281531096e-04 2.452518965583294630e-04 2.456845832057297230e-04 2.431020839139819145e-04 2.445976715534925461e-04 2.433441841276362538e-04 2.460826653987169266e-04 2.460792893543839455e-04 2.433984482195228338e-04 2.439510426484048367e-04 2.445701102260500193e-04 2.441447577439248562e-04 2.445119898766279221e-04 2.432473993394523859e-04 2.454417699482291937e-04 2.454540517646819353e-04 2.440936659695580602e-04
2.444783458486199379e-04 2.435747737763449550e-04 2.418603398837149143e-04 2.441583492327481508e-04 2.451081236358731985e-04 2.454802743159234524e-04 2.431790344417095184e-04 2.439781092107295990e-04 2.437618386466056108e-04 2.435417118249461055e-04 2.437655639369040728e-04 2.454585919622331858e-04 2.420413220534101129e-04 2.427700092084705830e-04 2.430526510579511523e-04 2.423514670226722956e-04 2.466436417307704687e-04 2.451732871122658253e-04 2.441624528728425503e-04 2.442675468046218157e-04 2.439166855765506625e-04 2.431958419037982821e-04 2.430570748401805758e-04 2.438581577735021710e-04 2.438261872157454491e-04 2.432739420328289270e-04 2.428975858492776752e-04 2.452339394949376583e-04 2.446318103466182947e-04 2.452352491673082113e-04 2.440876560285687447e-04 2.445893769618123770e-04 2.454086206853389740e-04 2.451976761221885681e-04 2.452700864523649216e-04 2.457027730997651815e-04 2.431200991850346327e-04 2.446158032398670912e-04 2.433622139506042004e-04 2.461009426042437553e-04 2.460975374560803175e-04 2.434164489386603236e-04 2.439691306790336967e-04 2.445882419124245644e-04 2.441628603264689445e-04 2.445301215630024672e-04 2.432654146105051041e-04 2.454599598422646523e-04 2.454722416587173939e-04 2.441117540001869202e-04
2.445188583806157112e-04 2.436151262372732162e-04 2.419003576505929232e-04 2.441988326609134674e-04 2.451487525831907988e-04 2.455209905747324228e-04 2.432192850392311811e-04 2.440185198793187737e-04 2.438022202113643289e-04 2.435820642858743668e-04 2.438059455016627908e-04 2.454993082210421562e-04 2.420813980279490352e-04 2.428102015983313322e-04 2.430929162073880434e-04 2.423915866529569030e-04 2.466845908202230930e-04 2.452139451634138823e-04 2.442029071971774101e-04 2.443080302327871323e-04 2.439570962451398373e-04 2.432361070532351732e-04 2.430973399896174669e-04 2.438985538901761174e-04 2.438665687805041671e-04 2.433142508380115032e-04 2.429378218948841095e-04 2.452745975460857153e-04 2.446723519824445248e-04 2.452759072184562683e-04 2.441281103529036045e-04 2.446299185976386070e-04 2.454493369441479445e-04 2.452383341733366251e-04 2.453107736073434353e-04 2.457435766700655222e-04 2.431603497825562954e-04 2.446563448756933212e-04 2.434025227557867765e-04 2.461417752783745527e-04 2.461383701302111149e-04 2.434567868476733565e-04 2.440095413476228714e-04 2.446287835482507944e-04 2.442033437546342611e-04 2.445706631988286972e-04 2.433057234156876802e-04 2.455006469972431660e-04 2.455129288136959076e-04 2.441522083245217800e-04
2.444190613459795713e-04 2.435157512081786990e-04 2.418017829768359661e-04 2.440991665935143828e-04 2.450486645102500916e-04 2.454206987749785185e-04 2.431200991850346327e-04 2.439189556753262877e-04 2.437027433188632131e-04 2.434826892567798495e-04 2.437064686091616750e-04 2.453990455251187086e-04 2.419827214907854795e-04 2.427112049190327525e-04 2.429937740089371800e-04 2.422927937004715204e-04 2.465837460476905107e-04 2.451137988828122616e-04 2.441032556816935539e-04 2.442083205096423626e-04 2.438575611449778080e-04 2.431369066471233964e-04 2.429981977911666036e-04 2.437990333419293165e-04 2.437670773360878229e-04 2.432149922242388129e-04 2.428387379040941596e-04 2.451744512654840946e-04 2.445724967401474714e-04 2.451757609378546476e-04 2.440284879412502050e-04 2.445300633553415537e-04 2.453491033520549536e-04 2.451381878927350044e-04 2.452105691190809011e-04 2.456431684549897909e-04 2.430611930321902037e-04 2.445564605295658112e-04 2.433032350381836295e-04 2.460411924403160810e-04 2.460377872921526432e-04 2.433574700262397528e-04 2.439099771436303854e-04 2.445289283059537411e-04 2.441036631353199482e-04 2.444708079565316439e-04 2.432064648019149899e-04 2.454003843013197184e-04 2.454126661177724600e-04 2.440525713609531522e-04
2.444485726300626993e-04 2.435451460769400001e-04 2.418309450149536133e-04 2.441286487737670541e-04 2.450782631058245897e-04 2.454503846820443869e-04 2.431494358461350203e-04 2.439483941998332739e-04 2.437321672914549708e-04 2.435120841255411506e-04 2.437358780298382044e-04 2.454287023283541203e-04 2.420119126327335835e-04 2.427404688205569983e-04 2.430231106700375676e-04 2.423220139462500811e-04 2.466135774739086628e-04 2.451434265822172165e-04 2.441327378619462252e-04 2.442378317937254906e-04 2.438869851175695658e-04 2.431662578601390123e-04 2.430275199003517628e-04 2.438284718664363027e-04 2.437964867567643523e-04 2.432443434372544289e-04 2.428680454613640904e-04 2.452040789648890495e-04 2.446020371280610561e-04 2.452053595334291458e-04 2.440579410176724195e-04 2.445596037432551384e-04 2.453787310514599085e-04 2.451677864883095026e-04 2.452401968184858561e-04 2.456728834658861160e-04 2.430905296932905912e-04 2.445860009174793959e-04 2.433326008031144738e-04 2.460709365550428629e-04 2.460675314068794250e-04 2.433868357911705971e-04 2.439394156681373715e-04 2.445584686938673258e-04 2.441331598674878478e-04 2.445003483444452286e-04 2.432358305668458343e-04 2.454300702083855867e-04 2.454423520248383284e-04 2.440820535412058234e-04
2.444577985443174839e-04 2.435543574392795563e-04 2.418400690658017993e-04 2.441378601361066103e-04 2.450875181239098310e-04 2.454596397001296282e-04 2.431586181046441197e-04 2.439576346660032868e-04 2.437413786537945271e-04 2.435212954878807068e-04 2.437451039440929890e-04 2.454379864502698183e-04 2.420210366835817695e-04 2.427496656309813261e-04 2.430322783766314387e-04 2.423311525490134954e-04 2.466229198034852743e-04 2.451526816003024578e-04 2.441419637762010098e-04 2.442470577079802752e-04 2.438962255837395787e-04 2.431754401186481118e-04 2.430367021588608623e-04 2.438376977806910872e-04 2.438057126710191369e-04 2.432535256957635283e-04 2.428772131679579616e-04 2.452133630868047476e-04 2.446112921461462975e-04 2.452146436553448439e-04 2.440671669319272041e-04 2.445688587613403797e-04 2.453880151733756065e-04 2.451770706102252007e-04 2.452494809404015541e-04 2.456821675878018141e-04 2.430996973998844624e-04 2.445952559355646372e-04 2.433417830616235733e-04 2.460802497807890177e-04 2.460768446326255798e-04 2.433960326015949249e-04 2.439486561343073845e-04 2.445677237119525671e-04 2.441423712298274040e-04 2.445096033625304699e-04 2.432449982734397054e-04 2.454393252264708281e-04 2.454516070429235697e-04 2.440912649035453796e-04
2.444421988911926746e-04 2.435387723380699754e-04 2.418246294837445021e-04 2.441222750348970294e-04 2.450718602631241083e-04 2.454439527355134487e-04 2.431430912110954523e-04 2.439420495647937059e-04 2.437258226564154029e-04 2.435057249385863543e-04 2.437295479467138648e-04 2.454222994856536388e-04 2.420055825496092439e-04 2.427341532893478870e-04 2.430167514830827713e-04 2.423156984150409698e-04 2.466071164235472679e-04 2.451370237395167351e-04 2.441263641230762005e-04 2.442314580548554659e-04 2.438806404825299978e-04 2.431598986731842160e-04 2.430211752653121948e-04 2.438221126794815063e-04 2.437901421217247844e-04 2.432379842502996325e-04 2.428617008263245225e-04 2.451976761221885681e-04 2.445956342853605747e-04 2.451989566907286644e-04 2.440515818307176232e-04 2.445532300043851137e-04 2.453723282087594271e-04 2.451613836456090212e-04 2.452337939757853746e-04 2.456664515193551779e-04 2.430841705063357949e-04 2.445796271786093712e-04 2.433262416161596775e-04 2.460645046085119247e-04 2.460611285641789436e-04 2.433804766042158008e-04 2.439330710330978036e-04 2.445520658511668444e-04 2.441267715767025948e-04 2.444939455017447472e-04 2.432294713798910379e-04 2.454236382618546486e-04 2.454359200783073902e-04 2.440756798023357987e-04
2.444296842440962791e-04 2.435263158986344934e-04 2.418122749077156186e-04 2.441097603878006339e-04 2.450593165121972561e-04 2.454313798807561398e-04 2.431306493235751987e-04 2.439295494696125388e-04 2.437133225612342358e-04 2.434932684991508722e-04 2.437170478515326977e-04 2.454097266308963299e-04 2.419932279735803604e-04 2.427217405056580901e-04 2.430043241474777460e-04 2.423033001832664013e-04 2.465944853611290455e-04 2.451244799885898829e-04 2.441138494759798050e-04 2.442189725115895271e-04 2.438681403873488307e-04 2.431474713375791907e-04 2.430087479297071695e-04 2.438096271362155676e-04 2.437776565784588456e-04 2.432255423627793789e-04 2.428492880426347256e-04 2.451851323712617159e-04 2.445831196382641792e-04 2.451864129398018122e-04 2.440390817355364561e-04 2.445407153572887182e-04 2.453597553540021181e-04 2.451488398946821690e-04 2.452212502248585224e-04 2.456538495607674122e-04 2.430717431707307696e-04 2.445671125315129757e-04 2.433137997286394238e-04 2.460519026499241590e-04 2.460484975017607212e-04 2.433680347166955471e-04 2.439205709379166365e-04 2.445395803079009056e-04 2.441142714815214276e-04 2.444814599584788084e-04 2.432170294923707843e-04 2.454110654070973396e-04 2.454233472235500813e-04 2.440631651552394032e-04
2.444313431624323130e-04 2.435279893688857555e-04 2.418139338260516524e-04 2.441114338580518961e-04 2.450610045343637466e-04 2.454330679029226303e-04 2.431323227938264608e-04 2.439312229398638010e-04 2.437149960314854980e-04 2.434949419694021344e-04 2.437187213217839599e-04 2.454114146530628204e-04 2.419948868919163942e-04 2.427233994239941239e-04 2.430059976177290082e-04 2.423049736535176635e-04 2.465961733832955360e-04 2.451261680107563734e-04 2.441155229462310672e-04 2.442206023260951042e-04 2.438698138576000929e-04 2.431491302559152246e-04 2.430104068480432034e-04 2.438113006064668298e-04 2.437793300487101078e-04 2.432272158330306411e-04 2.428509469609707594e-04 2.451867912895977497e-04 2.445848076604306698e-04 2.451881009619683027e-04 2.440407552057877183e-04 2.445423742756247520e-04 2.453614433761686087e-04 2.451505279168486595e-04 2.452229382470250130e-04 2.456555375829339027e-04 2.430734020890668035e-04 2.445688005536794662e-04 2.433154731988906860e-04 2.460535906720906496e-04 2.460501855239272118e-04 2.433697081869468093e-04 2.439222444081678987e-04 2.445412392262369394e-04 2.441159449517726898e-04 2.444830897729843855e-04 2.432186884107068181e-04 2.454127534292638302e-04 2.454250352457165718e-04 2.440648386254906654e-04
2.444309357088059187e-04 2.435275819152593613e-04 2.418134972685948014e-04 2.441110118525102735e-04 2.450605679769068956e-04 2.454326604492962360e-04 2.431319007882848382e-04 2.439308154862374067e-04 2.437145885778591037e-04 2.434945199638605118e-04 2.437183138681575656e-04 2.454109780956059694e-04 2.419944503344595432e-04 2.427229919703677297e-04 2.430055756121873856e-04 2.423045516479760408e-04 2.465957659296691418e-04 2.451257023494690657e-04 2.441151154926046729e-04 2.442201948724687099e-04 2.438694064039736986e-04 2.431487228022888303e-04 2.430099993944168091e-04 2.438108786009252071e-04 2.437789080431684852e-04 2.432268083794042468e-04 2.428505395073443651e-04 2.451863547321408987e-04 2.445843711029738188e-04 2.451876644045114517e-04 2.440403332002460957e-04 2.445419377181679010e-04 2.453610359225422144e-04 2.451500913593918085e-04 2.452225307933986187e-04 2.456551301293075085e-04 2.430729946354404092e-04 2.445683639962226152e-04 2.433150511933490634e-04 2.460531832184642553e-04 2.460497780703008175e-04 2.433692861814051867e-04 2.439218224026262760e-04 2.445408026687800884e-04 2.441155229462310672e-04 2.444826823193579912e-04 2.432182809570804238e-04 2.454123459756374359e-04 2.454246277920901775e-04 2.440644311718642712e-04
