1.909171260194852948e-04 1.900527422549203038e-04 1.893645094241946936e-04 1.901266950881108642e-04 1.905034878291189671e-04 1.915742177516222000e-04 1.897734182421118021e-04 1.909086713567376137e-04 1.909619895741343498e-04 1.909187412820756435e-04
1.909080019686371088e-04 1.900436764117330313e-04 1.893554872367531061e-04 1.901176292449235916e-04 1.904943783301860094e-04 1.915650645969435573e-04 1.897643523989245296e-04 1.908995618578046560e-04 1.909528655232861638e-04 1.909096172312274575e-04
1.908929116325452924e-04 1.900286442833021283e-04 1.893405278678983450e-04 1.901025971164926887e-04 1.904793170979246497e-04 1.915499015012755990e-04 1.897493784781545401e-04 1.908844569697976112e-04 1.909377751871943474e-04 1.908945268951356411e-04
1.909044949570670724e-04 1.900401839520782232e-04 1.893520093290135264e-04 1.901141367852687836e-04 1.904908858705312014e-04 1.915615430334582925e-04 1.897608744911849499e-04 1.908960548462346196e-04 1.909493585117161274e-04 1.909061102196574211e-04
1.908994163386523724e-04 1.900351198855787516e-04 1.893469598144292831e-04 1.901090727187693119e-04 1.904858072521165013e-04 1.915564498631283641e-04 1.897558395285159349e-04 1.908909616759046912e-04 1.909442798933014274e-04 1.909010316012427211e-04
1.909523562062531710e-04 1.900877687148749828e-04 1.893994049169123173e-04 1.901617652038112283e-04 1.905386161524802446e-04 1.916095934575423598e-04 1.898083864944055676e-04 1.909439015435054898e-04 1.909972343128174543e-04 1.909539714688435197e-04
1.909459388116374612e-04 1.900813949760049582e-04 1.893930457299575210e-04 1.901553623611107469e-04 1.905322278616949916e-04 1.916031469590961933e-04 1.898020127555355430e-04 1.909374841488897800e-04 1.909908023662865162e-04 1.909475540742278099e-04
1.908994163386523724e-04 1.900351198855787516e-04 1.893469598144292831e-04 1.901090727187693119e-04 1.904858218040317297e-04 1.915564498631283641e-04 1.897558395285159349e-04 1.908909616759046912e-04 1.909442798933014274e-04 1.909010316012427211e-04
1.908949925564229488e-04 1.900307252071797848e-04 1.893425796879455447e-04 1.901046780403703451e-04 1.904813980218023062e-04 1.915519969770684838e-04 1.897514448501169682e-04 1.908865524455904961e-04 1.909398561110720038e-04 1.908966223709285259e-04
1.908885024022310972e-04 1.900242496049031615e-04 1.893361477414146066e-04 1.900982024380937219e-04 1.904749078676104546e-04 1.915454631671309471e-04 1.897449837997555733e-04 1.908800477394834161e-04 1.909333514049649239e-04 1.908901176648214459e-04
1.909580896608531475e-04 1.900934730656445026e-04 1.894050656119361520e-04 1.901674404507502913e-04 1.905443350551649928e-04 1.916153560159727931e-04 1.898140762932598591e-04 1.909496204461902380e-04 1.910029677674174309e-04 1.909597049234434962e-04
1.908934209495782852e-04 1.900291827041655779e-04 1.893410371849313378e-04 1.901031209854409099e-04 1.904798555187880993e-04 1.915504399221390486e-04 1.897498877951875329e-04 1.908849808387458324e-04 1.909382845042273402e-04 1.908950362121686339e-04
1.908922713482752442e-04 1.900280039990320802e-04 1.893398730317130685e-04 1.901019568322226405e-04 1.904786768136546016e-04 1.915492612170055509e-04 1.897487381938844919e-04 1.908838166855275631e-04 1.909371349029242992e-04 1.908938866108655930e-04
1.908861449919641018e-04 1.900219358503818512e-04 1.893338194349780679e-04 1.900958741316571832e-04 1.904725795611739159e-04 1.915431057568639517e-04 1.897426700452342629e-04 1.908776903292164207e-04 1.909310085466131568e-04 1.908877602545544505e-04
1.908988924697041512e-04 1.900346105685457587e-04 1.893464504973962903e-04 1.901085634017363191e-04 1.904852979350835085e-04 1.915559114422649145e-04 1.897553156595677137e-04 1.908904378069564700e-04 1.909437705762684345e-04 1.909005077322944999e-04
1.909176353365182877e-04 1.900532661238685250e-04 1.893650187412276864e-04 1.901272189570590854e-04 1.905040116980671883e-04 1.915747561724856496e-04 1.897739275591447949e-04 1.909091952256858349e-04 1.909625134430825710e-04 1.909192505991086364e-04
1.908912236103788018e-04 1.900269708130508661e-04 1.893388543976470828e-04 1.901009090943261981e-04 1.904776290757581592e-04 1.915482134791091084e-04 1.897476904559880495e-04 1.908827689476311207e-04 1.909360871650278568e-04 1.908928388729691505e-04
1.908871927298605442e-04 1.900229690363630652e-04 1.893348526209592819e-04 1.900969073176383972e-04 1.904736272990703583e-04 1.915441534947603941e-04 1.897436886793002486e-04 1.908787380671128631e-04 1.909320417325943708e-04 1.908888079924508929e-04
1.909694401547312737e-04 1.901047653518617153e-04 1.894163142424076796e-04 1.901787472888827324e-04 1.905556709971278906e-04 1.916267501655966043e-04 1.898253540275618434e-04 1.909609854919835925e-04 1.910143182612955570e-04 1.909710554173216224e-04
1.909072307171300054e-04 1.900429051602259278e-04 1.893547159852460027e-04 1.901168579934164882e-04 1.904936070786789060e-04 1.915642933454364538e-04 1.897635811474174261e-04 1.908987760543823242e-04 1.909520942717790604e-04 1.909088459797203541e-04
1.909000566229224205e-04 1.900357601698487997e-04 1.893476000986993313e-04 1.901097130030393600e-04 1.904864766402170062e-04 1.915570901473984122e-04 1.897564798127859831e-04 1.908916165120899677e-04 1.909449201775714755e-04 1.909016718855127692e-04
1.909227285068482161e-04 1.900583156384527683e-04 1.893700537038967013e-04 1.901322830235585570e-04 1.905090757645666599e-04 1.915798493428155780e-04 1.897789916256442666e-04 1.909142883960157633e-04 1.909676066134124994e-04 1.909243583213537931e-04
1.908939593704417348e-04 1.900296920211985707e-04 1.893415465019643307e-04 1.901036303024739027e-04 1.904803648358210921e-04 1.915509492391720414e-04 1.897504116641357541e-04 1.908855047076940536e-04 1.909388229250907898e-04 1.908955746330320835e-04
1.908996782731264830e-04 1.900353818200528622e-04 1.893472217489033937e-04 1.901093346532434225e-04 1.904860691865906119e-04 1.915566972456872463e-04 1.897560869110748172e-04 1.908912381622940302e-04 1.909445418277755380e-04 1.909012935357168317e-04
1.909179118229076266e-04 1.900535135064274073e-04 1.893652806757017970e-04 1.901274663396179676e-04 1.905042590806260705e-04 1.915750035550445318e-04 1.897742040455341339e-04 1.909094571601599455e-04 1.909627753775566816e-04 1.909195270854979753e-04
1.908949925564229488e-04 1.900307252071797848e-04 1.893425796879455447e-04 1.901046780403703451e-04 1.904813980218023062e-04 1.915519969770684838e-04 1.897514448501169682e-04 1.908865524455904961e-04 1.909398561110720038e-04 1.908966223709285259e-04
1.908832782646641135e-04 1.900190836749970913e-04 1.893309963634237647e-04 1.900930219562724233e-04 1.904697273857891560e-04 1.915402390295639634e-04 1.897398178698495030e-04 1.908748236019164324e-04 1.909281418193131685e-04 1.908848935272544622e-04
1.908858830574899912e-04 1.900216593639925122e-04 1.893335720524191856e-04 1.900956121971830726e-04 1.904723176266998053e-04 1.915428583743050694e-04 1.897423935588449240e-04 1.908774283947423100e-04 1.909307320602238178e-04 1.908874983200803399e-04
1.908951089717447758e-04 1.900308561744168401e-04 1.893427106551826000e-04 1.901048090076074004e-04 1.904815289890393615e-04 1.915521279443055391e-04 1.897515612654387951e-04 1.908866688609123230e-04 1.909399725263938308e-04 1.908967242343351245e-04
1.909390266519039869e-04 1.900745119201019406e-04 1.893861917778849602e-04 1.901485084090381861e-04 1.905253302538767457e-04 1.915962202474474907e-04 1.897951588034629822e-04 1.909305719891563058e-04 1.909839047584682703e-04 1.909406419144943357e-04
1.908978592837229371e-04 1.900335773825645447e-04 1.893454173114150763e-04 1.901075302157551050e-04 1.904842647491022944e-04 1.915548637043684721e-04 1.897542679216712713e-04 1.908894046209752560e-04 1.909427228383719921e-04 1.908994745463132858e-04
1.909134880406782031e-04 1.900491042761132121e-04 1.893609005492180586e-04 1.901230716612190008e-04 1.904998498503118753e-04 1.915705652208998799e-04 1.897697802633047104e-04 1.909050333779305220e-04 1.909583515953272581e-04 1.909151033032685518e-04
1.908903213916346431e-04 1.900260685943067074e-04 1.893379521789029241e-04 1.901000068755820394e-04 1.904767268570140004e-04 1.915472967084497213e-04 1.897467882372438908e-04 1.908818667288869619e-04 1.909351703943684697e-04 1.908919366542249918e-04
1.909544080263003707e-04 1.900898205349221826e-04 1.894014276331290603e-04 1.901638024719431996e-04 1.905406825244426727e-04 1.916116598295047879e-04 1.898104383144527674e-04 1.909459679154679179e-04 1.909993006847798824e-04 1.909560378408059478e-04
1.909047423396259546e-04 1.900404313346371055e-04 1.893522421596571803e-04 1.901143841678276658e-04 1.904911478050053120e-04 1.915617904160171747e-04 1.897611364256590605e-04 1.908962876768782735e-04 1.909496058942750096e-04 1.909063576022163033e-04
1.909082784550264478e-04 1.900439237942919135e-04 1.893557200673967600e-04 1.901178911793977022e-04 1.904946402646601200e-04 1.915653265314176679e-04 1.897646288853138685e-04 1.908998237922787666e-04 1.909531420096755028e-04 1.909098937176167965e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.908968260977417231e-04 1.900325441965833306e-04 1.893443841254338622e-04 1.901064824778586626e-04 1.904832170112058520e-04 1.915538159664720297e-04 1.897532638395205140e-04 1.908883714349940419e-04 1.909416751004755497e-04 1.908984413603320718e-04
1.908926496980711818e-04 1.900283823488280177e-04 1.893402659334242344e-04 1.901023497339338064e-04 1.904790697153657675e-04 1.915496541187167168e-04 1.897491165436804295e-04 1.908841950353235006e-04 1.909375132527202368e-04 1.908942649606615305e-04
1.909139973577111959e-04 1.900496135931462049e-04 1.893614098662510514e-04 1.901235955301672220e-04 1.905003591673448682e-04 1.915710745379328728e-04 1.897703186841681600e-04 1.909055426949635148e-04 1.909588609123602509e-04 1.909156126203015447e-04
1.909205020638182759e-04 1.900561182992532849e-04 1.893678563646972179e-04 1.901300711324438453e-04 1.905068493215367198e-04 1.915776228997856379e-04 1.897767797345295548e-04 1.909120474010705948e-04 1.909653947222977877e-04 1.909221173264086246e-04
1.908992853714153171e-04 1.900349889183416963e-04 1.893468288471922278e-04 1.901089417515322566e-04 1.904856908367946744e-04 1.915563188958913088e-04 1.897557085612788796e-04 1.908908307086676359e-04 1.909441489260643721e-04 1.909009006340056658e-04
1.908962876768782735e-04 1.900320057757198811e-04 1.893438748084008694e-04 1.901059586089104414e-04 1.904827076941728592e-04 1.915533066494390368e-04 1.897527254186570644e-04 1.908878330141305923e-04 1.909411512315273285e-04 1.908979029394686222e-04
1.908939593704417348e-04 1.900296920211985707e-04 1.893415465019643307e-04 1.901036303024739027e-04 1.904803648358210921e-04 1.915509492391720414e-04 1.897504116641357541e-04 1.908855047076940536e-04 1.909388229250907898e-04 1.908955746330320835e-04
1.908965496113523841e-04 1.900322677101939917e-04 1.893441221909597516e-04 1.901062205433845520e-04 1.904829550767317414e-04 1.915535685839131474e-04 1.897529873531311750e-04 1.908881095005199313e-04 1.909414131660014391e-04 1.908981648739427328e-04
1.908909616759046912e-04 1.900267088785767555e-04 1.893385924631729722e-04 1.901006471598520875e-04 1.904773962451145053e-04 1.915479369927197695e-04 1.897474285215139389e-04 1.908825070131570101e-04 1.909358252305537462e-04 1.908925769384950399e-04
1.908874546643346548e-04 1.900232164189219475e-04 1.893351145554333925e-04 1.900971547001972795e-04 1.904738746816292405e-04 1.915444154292345047e-04 1.897439506137743592e-04 1.908790000015869737e-04 1.909323182189837098e-04 1.908890699269250035e-04
1.909291167976334691e-04 1.900646602734923363e-04 1.893763837870210409e-04 1.901386276585981250e-04 1.905154349515214562e-04 1.915862667374312878e-04 1.897853217087686062e-04 1.909206621348857880e-04 1.909739803522825241e-04 1.909307320602238178e-04
1.908874546643346548e-04 1.900232164189219475e-04 1.893351145554333925e-04 1.900971547001972795e-04 1.904738746816292405e-04 1.915444154292345047e-04 1.897439506137743592e-04 1.908790000015869737e-04 1.909323182189837098e-04 1.908890699269250035e-04
1.909476413857191801e-04 1.900830829981714487e-04 1.893947192002087831e-04 1.901570503832772374e-04 1.905339013319462538e-04 1.916048495331779122e-04 1.898037153296172619e-04 1.909391867229714990e-04 1.909925049403682351e-04 1.909492566483095288e-04
1.909387647174298763e-04 1.900742790894582868e-04 1.893859298434108496e-04 1.901482319226488471e-04 1.905250683194026351e-04 1.915959437610581517e-04 1.897949114209040999e-04 1.909303100546821952e-04 1.909836573759093881e-04 1.909403799800202250e-04
1.908945996547117829e-04 1.900303323054686189e-04 1.893422013381496072e-04 1.901042705867439508e-04 1.904810196720063686e-04 1.915516186272725463e-04 1.897510519484058022e-04 1.908861449919641018e-04 1.909394632093608379e-04 1.908962149173021317e-04
1.908840640680864453e-04 1.900198549265041947e-04 1.893317676149308681e-04 1.900937932077795267e-04 1.904704986372962594e-04 1.915410102810710669e-04 1.897405891213566065e-04 1.908756094053387642e-04 1.909289130708202720e-04 1.908856793306767941e-04
1.908949925564229488e-04 1.900307252071797848e-04 1.893425796879455447e-04 1.901046780403703451e-04 1.904813980218023062e-04 1.915519969770684838e-04 1.897514448501169682e-04 1.908865524455904961e-04 1.909398561110720038e-04 1.908966223709285259e-04
1.908864069264382124e-04 1.900221686810255051e-04 1.893340813694521785e-04 1.900961215142160654e-04 1.904728560475632548e-04 1.915433822432532907e-04 1.897429028758779168e-04 1.908779522636905313e-04 1.909312704810872674e-04 1.908880221890285611e-04
1.909035927383229136e-04 1.900392526295036077e-04 1.893510780064389110e-04 1.901132054626941681e-04 1.904899690998718143e-04 1.915606117108836770e-04 1.897599722724407911e-04 1.908951380755752325e-04 1.909484562929719687e-04 1.909052080009132624e-04
1.909043639898300171e-04 1.900400529848411679e-04 1.893518783617764711e-04 1.901140058180317283e-04 1.904907549032941461e-04 1.915614120662212372e-04 1.897607435239478946e-04 1.908959093270823359e-04 1.909492275444790721e-04 1.909059792524203658e-04
1.908896520035341382e-04 1.900254283100366592e-04 1.893372973427176476e-04 1.900993665913119912e-04 1.904760865727439523e-04 1.915466418722644448e-04 1.897461479529738426e-04 1.908811973407864571e-04 1.909345155581831932e-04 1.908912672661244869e-04
1.908994163386523724e-04 1.900351198855787516e-04 1.893469598144292831e-04 1.901090727187693119e-04 1.904858072521165013e-04 1.915564498631283641e-04 1.897558395285159349e-04 1.908909616759046912e-04 1.909442798933014274e-04 1.909010316012427211e-04
1.908890117192640901e-04 1.900247589219361544e-04 1.893366570584475994e-04 1.900987263070419431e-04 1.904754462884739041e-04 1.915459870360791683e-04 1.897454931167885661e-04 1.908805570565164089e-04 1.909338607219979167e-04 1.908906269818544388e-04
1.908960257424041629e-04 1.900317583931609988e-04 1.893436128739267588e-04 1.901057112263515592e-04 1.904824457596987486e-04 1.915530447149649262e-04 1.897524634841829538e-04 1.908875710796564817e-04 1.909408892970532179e-04 1.908976410049945116e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.908905687741935253e-04 1.900263305287808180e-04 1.893381995614618063e-04 1.901002688100561500e-04 1.904769887914881110e-04 1.915475586429238319e-04 1.897470501717180014e-04 1.908821141114458442e-04 1.909354177769273520e-04 1.908921840367838740e-04
1.908983686007559299e-04 1.900340866995975375e-04 1.893459266284480691e-04 1.901080395327880979e-04 1.904847886180505157e-04 1.915554021252319217e-04 1.897548063425347209e-04 1.908899284899234772e-04 1.909432321554049850e-04 1.908999838633462787e-04
1.908895210362970829e-04 1.900252827908843756e-04 1.893371663754805923e-04 1.900992356240749359e-04 1.904759556055068970e-04 1.915465109050273895e-04 1.897460169857367873e-04 1.908810663735494018e-04 1.909343845909461379e-04 1.908911362988874316e-04
1.909173879539594054e-04 1.900530041893944144e-04 1.893647568067535758e-04 1.901269570225849748e-04 1.905037497635930777e-04 1.915744796860963106e-04 1.897736656246706843e-04 1.909089478431269526e-04 1.909622660605236888e-04 1.909190032165497541e-04
1.908953854581341147e-04 1.900311035569757223e-04 1.893429725896567106e-04 1.901050563901662827e-04 1.904818054754287004e-04 1.915523898787796497e-04 1.897518231999129057e-04 1.908869307953864336e-04 1.909402344608679414e-04 1.908970007207244635e-04
1.908880949486047029e-04 1.900238567031919956e-04 1.893357548397034407e-04 1.900978240882977843e-04 1.904745295178145170e-04 1.915450702654197812e-04 1.897445908980444074e-04 1.908796402858570218e-04 1.909329585032537580e-04 1.908897102111950517e-04
1.908995473058894277e-04 1.900352508528158069e-04 1.893470907816663384e-04 1.901092036860063672e-04 1.904859382193535566e-04 1.915565808303654194e-04 1.897559704957529902e-04 1.908910926431417465e-04 1.909444108605384827e-04 1.909011625684797764e-04
1.908970734803006053e-04 1.900328061310574412e-04 1.893446460599079728e-04 1.901067444123327732e-04 1.904834789456799626e-04 1.915540924528613687e-04 1.897534966701641679e-04 1.908886188175529242e-04 1.909419224830344319e-04 1.908986887428909540e-04
1.908890117192640901e-04 1.900247734738513827e-04 1.893366570584475994e-04 1.900987263070419431e-04 1.904754462884739041e-04 1.915459870360791683e-04 1.897454931167885661e-04 1.908805570565164089e-04 1.909338607219979167e-04 1.908906269818544388e-04
1.908931735670194030e-04 1.900289207696914673e-04 1.893407752504572272e-04 1.901028590509667993e-04 1.904795790323987603e-04 1.915501634357497096e-04 1.897496404126286507e-04 1.908847334561869502e-04 1.909380371216684580e-04 1.908947888296097517e-04
1.909077400341629982e-04 1.900434144772589207e-04 1.893552253022789955e-04 1.901173673104494810e-04 1.904941309476271272e-04 1.915648026624694467e-04 1.897641195682808757e-04 1.908992853714153171e-04 1.909526035888120532e-04 1.909093552967533469e-04
1.908936974359676242e-04 1.900294300867244601e-04 1.893412991194054484e-04 1.901033683679997921e-04 1.904801174532622099e-04 1.915506873046979308e-04 1.897501497296616435e-04 1.908852427732199430e-04 1.909385464387014508e-04 1.908953126985579729e-04
1.909128186525776982e-04 1.900484639918431640e-04 1.893602457130327821e-04 1.901224168250337243e-04 1.904992095660418272e-04 1.915698958327993751e-04 1.897691399790346622e-04 1.909043785417452455e-04 1.909576822072267532e-04 1.909144339151680470e-04
1.909004640765488148e-04 1.900361676234751940e-04 1.893479930004104972e-04 1.901101059047505260e-04 1.904868549900129437e-04 1.915574976010248065e-04 1.897568581625819206e-04 1.908920094138011336e-04 1.909453276311978698e-04 1.909020793391391635e-04
1.909286074806004763e-04 1.900641364045441151e-04 1.893758744699880481e-04 1.901381183415651321e-04 1.905149256344884634e-04 1.915857428684830666e-04 1.897848123917356133e-04 1.909201528178527951e-04 1.909734710352495313e-04 1.909302227431908250e-04
1.909008424263447523e-04 1.900365459732711315e-04 1.893483859021216631e-04 1.901105133583769202e-04 1.904872478917241096e-04 1.915578759508207440e-04 1.897572510642930865e-04 1.908923877635970712e-04 1.909457205329090357e-04 1.909024576889351010e-04
1.908929116325452924e-04 1.900286442833021283e-04 1.893405278678983450e-04 1.901025971164926887e-04 1.904793170979246497e-04 1.915499015012755990e-04 1.897493784781545401e-04 1.908844569697976112e-04 1.909377751871943474e-04 1.908945268951356411e-04
1.908861449919641018e-04 1.900219358503818512e-04 1.893338194349780679e-04 1.900958741316571832e-04 1.904725795611739159e-04 1.915431057568639517e-04 1.897426700452342629e-04 1.908776903292164207e-04 1.909310085466131568e-04 1.908877602545544505e-04
1.908944686874747276e-04 1.900302013382315636e-04 1.893420703709125519e-04 1.901041396195068955e-04 1.904808887047693133e-04 1.915514876600354910e-04 1.897509209811687469e-04 1.908860140247270465e-04 1.909393322421237826e-04 1.908960839500650764e-04
1.908995473058894277e-04 1.900352508528158069e-04 1.893470907816663384e-04 1.901092036860063672e-04 1.904859382193535566e-04 1.915565808303654194e-04 1.897559704957529902e-04 1.908910926431417465e-04 1.909444108605384827e-04 1.909011625684797764e-04
1.908899139380082488e-04 1.900256611406803131e-04 1.893375592771917582e-04 1.900996139738708735e-04 1.904763485072180629e-04 1.915468892548233271e-04 1.897463953355327249e-04 1.908814738271757960e-04 1.909347774926573038e-04 1.908915292005985975e-04
1.909116544993594289e-04 1.900472998386248946e-04 1.893590961117297411e-04 1.901212526718154550e-04 1.904980308609083295e-04 1.915687462314963341e-04 1.897679758258163929e-04 1.909031998366117477e-04 1.909565180540084839e-04 1.909132697619497776e-04
1.909007260110229254e-04 1.900364295579493046e-04 1.893482549348846078e-04 1.901103823911398649e-04 1.904871169244870543e-04 1.915577449835836887e-04 1.897571200970560312e-04 1.908922713482752442e-04 1.909455895656719804e-04 1.909023412736132741e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506735986098647e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.909126876853406429e-04 1.900483330246061087e-04 1.893601147457957268e-04 1.901222858577966690e-04 1.904990494949743152e-04 1.915697648655623198e-04 1.897690090117976069e-04 1.909042330225929618e-04 1.909575512399896979e-04 1.909143029479309916e-04
1.908897829707711935e-04 1.900255592772737145e-04 1.893374283099547029e-04 1.900994975585490465e-04 1.904762175399810076e-04 1.915467582875862718e-04 1.897462643682956696e-04 1.908813283080235124e-04 1.909346465254202485e-04 1.908913982333615422e-04
1.908887352328747511e-04 1.900245115393772721e-04 1.893363951239734888e-04 1.900984643725678325e-04 1.904751698020845652e-04 1.915457396535202861e-04 1.897452457342296839e-04 1.908802951220422983e-04 1.909335987875238061e-04 1.908903650473803282e-04
1.908910926431417465e-04 1.900268398458138108e-04 1.893387234304100275e-04 1.901007781270891428e-04 1.904774981085211039e-04 1.915480825118720531e-04 1.897475594887509942e-04 1.908826379803940654e-04 1.909359561977908015e-04 1.908927079057320952e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.909184356918558478e-04 1.900540373753756285e-04 1.893657899927347898e-04 1.901279902085661888e-04 1.905047829495742917e-04 1.915755274239927530e-04 1.897747133625671268e-04 1.909099664771929383e-04 1.909632992465049028e-04 1.909200509544461966e-04
1.908965496113523841e-04 1.900322677101939917e-04 1.893441221909597516e-04 1.901062205433845520e-04 1.904829696286469698e-04 1.915535685839131474e-04 1.897529873531311750e-04 1.908881095005199313e-04 1.909414131660014391e-04 1.908981648739427328e-04
1.909046259243041277e-04 1.900403003674000502e-04 1.893521111924201250e-04 1.901142532005906105e-04 1.904910168377682567e-04 1.915616594487801194e-04 1.897610054584220052e-04 1.908961858134716749e-04 1.909494894789531827e-04 1.909062411868944764e-04
1.908936974359676242e-04 1.900294300867244601e-04 1.893412991194054484e-04 1.901033683679997921e-04 1.904801174532622099e-04 1.915506873046979308e-04 1.897501497296616435e-04 1.908852427732199430e-04 1.909385464387014508e-04 1.908953126985579729e-04
1.908877020468935370e-04 1.900234783533960581e-04 1.893353764899075031e-04 1.900974166346713901e-04 1.904741366161033511e-04 1.915446919156238437e-04 1.897442125482484698e-04 1.908792473841458559e-04 1.909325656015425920e-04 1.908893173094838858e-04
1.909248094307258725e-04 1.900603820104151964e-04 1.893721346277743578e-04 1.901343639474362135e-04 1.905111421365290880e-04 1.915819448186084628e-04 1.897810579976066947e-04 1.909163693198934197e-04 1.909697020892053843e-04 1.909264246933162212e-04
1.909066922962665558e-04 1.900423667393624783e-04 1.893541775643825531e-04 1.901163195725530386e-04 1.904930977616459131e-04 1.915637549245730042e-04 1.897630718303844333e-04 1.908982521854341030e-04 1.909515558509156108e-04 1.909083221107721329e-04
1.908887352328747511e-04 1.900245115393772721e-04 1.893363951239734888e-04 1.900984643725678325e-04 1.904751698020845652e-04 1.915457396535202861e-04 1.897452457342296839e-04 1.908802951220422983e-04 1.909335987875238061e-04 1.908903650473803282e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418696898967028e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908945996547117829e-04 1.900303323054686189e-04 1.893422013381496072e-04 1.901042705867439508e-04 1.904810196720063686e-04 1.915516186272725463e-04 1.897510519484058022e-04 1.908861449919641018e-04 1.909394632093608379e-04 1.908962149173021317e-04
1.908882259158417583e-04 1.900239876704290509e-04 1.893358858069404960e-04 1.900979259517043829e-04 1.904746604850515723e-04 1.915452012326568365e-04 1.897447218652814627e-04 1.908797858050093055e-04 1.909330894704908133e-04 1.908898411784321070e-04
1.909002021420747042e-04 1.900358911370858550e-04 1.893477310659363866e-04 1.901098439702764153e-04 1.904866076074540615e-04 1.915572211146354675e-04 1.897566107800230384e-04 1.908917474793270230e-04 1.909450511448085308e-04 1.909018174046650529e-04
1.908975973492488265e-04 1.900333154480904341e-04 1.893451553769409657e-04 1.901072537293657660e-04 1.904839882627129555e-04 1.915546163218095899e-04 1.897540350910276175e-04 1.908891426865011454e-04 1.909424609038978815e-04 1.908992126118391752e-04
1.909248094307258725e-04 1.900603820104151964e-04 1.893721055239439011e-04 1.901343348436057568e-04 1.905111421365290880e-04 1.915819448186084628e-04 1.897810434456914663e-04 1.909163547679781914e-04 1.909696729853749275e-04 1.909264246933162212e-04
1.909112761495634913e-04 1.900469069369137287e-04 1.893587032100185752e-04 1.901208597701042891e-04 1.904976379591971636e-04 1.915683387778699398e-04 1.897675974760204554e-04 1.909028214868158102e-04 1.909561397042125463e-04 1.909128914121538401e-04
1.908869162434712052e-04 1.900227071018889546e-04 1.893346052384003997e-04 1.900966453831642866e-04 1.904733653645962477e-04 1.915438915602862835e-04 1.897434412967413664e-04 1.908784761326387525e-04 1.909317797981202602e-04 1.908885315060615540e-04
1.908852282213047147e-04 1.900210190797224641e-04 1.893329317681491375e-04 1.900949719129130244e-04 1.904716773424297571e-04 1.915421889862045646e-04 1.897417532745748758e-04 1.908767881104722619e-04 1.909300917759537697e-04 1.908868434838950634e-04
1.909002021420747042e-04 1.900358911370858550e-04 1.893477310659363866e-04 1.901098439702764153e-04 1.904866076074540615e-04 1.915572211146354675e-04 1.897566107800230384e-04 1.908917474793270230e-04 1.909450511448085308e-04 1.909018174046650529e-04
1.908978592837229371e-04 1.900335773825645447e-04 1.893454173114150763e-04 1.901075302157551050e-04 1.904842647491022944e-04 1.915548637043684721e-04 1.897542679216712713e-04 1.908894046209752560e-04 1.909427228383719921e-04 1.908994745463132858e-04
1.909004640765488148e-04 1.900361676234751940e-04 1.893479930004104972e-04 1.901101059047505260e-04 1.904868549900129437e-04 1.915574976010248065e-04 1.897568727144971490e-04 1.908920094138011336e-04 1.909453276311978698e-04 1.909020793391391635e-04
1.908903213916346431e-04 1.900260685943067074e-04 1.893379521789029241e-04 1.901000068755820394e-04 1.904767268570140004e-04 1.915472967084497213e-04 1.897467882372438908e-04 1.908818667288869619e-04 1.909351703943684697e-04 1.908919366542249918e-04
1.909194543259218335e-04 1.900550705613568425e-04 1.893668231787160039e-04 1.901290379464626312e-04 1.905058306874707341e-04 1.915765751618891954e-04 1.897757465485483408e-04 1.909110287670046091e-04 1.909643469844013453e-04 1.909210986923426390e-04
1.908885024022310972e-04 1.900242496049031615e-04 1.893361477414146066e-04 1.900982024380937219e-04 1.904749078676104546e-04 1.915454631671309471e-04 1.897449837997555733e-04 1.908800477394834161e-04 1.909333514049649239e-04 1.908901176648214459e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908897829707711935e-04 1.900255592772737145e-04 1.893374283099547029e-04 1.900994975585490465e-04 1.904762175399810076e-04 1.915467873914167285e-04 1.897462643682956696e-04 1.908813283080235124e-04 1.909346465254202485e-04 1.908913982333615422e-04
