1.536039542406797409e-02 1.554158329963684082e-02
1.536939200013875961e-02 1.555009745061397552e-02
1.536057982593774796e-02 1.554243080317974091e-02
1.535973139107227325e-02 1.554127037525177002e-02
1.536589115858078003e-02 1.554834842681884766e-02
1.538649201393127441e-02 1.556156296283006668e-02
1.536033302545547485e-02 1.554177794605493546e-02
1.537329144775867462e-02 1.555182226002216339e-02
1.535963080823421478e-02 1.554123871028423309e-02
1.536681596189737320e-02 1.554862037301063538e-02
1.536034792661666870e-02 1.554258074611425400e-02
1.539668068289756775e-02 1.559297274798154831e-02
1.536594051867723465e-02 1.554595213383436203e-02
1.536377519369125366e-02 1.554836984723806381e-02
1.536106504499912262e-02 1.554288156330585480e-02
1.536089554429054260e-02 1.554346550256013870e-02
1.536397635936737061e-02 1.554651279002428055e-02
1.535952836275100708e-02 1.554111577570438385e-02
1.536342687904834747e-02 1.554387435317039490e-02
1.536988280713558197e-02 1.554880291223526001e-02
1.537869591265916824e-02 1.555457338690757751e-02
1.535973604768514633e-02 1.554126664996147156e-02
1.544945687055587769e-02 1.560758985579013824e-02
1.536300126463174820e-02 1.554595120251178741e-02
1.536225248128175735e-02 1.554416492581367493e-02
1.536500081419944763e-02 1.554541941732168198e-02
1.536073070019483566e-02 1.554154604673385620e-02
1.536064688116312027e-02 1.554418448358774185e-02
1.535985525697469711e-02 1.554179936647415161e-02
1.537085790187120438e-02 1.555128023028373718e-02
1.535951066762208939e-02 1.554110646247863770e-02
1.536158751696348190e-02 1.554319541901350021e-02
1.535957027226686478e-02 1.554114837199449539e-02
1.535982452332973480e-02 1.554135512560606003e-02
1.536096632480621338e-02 1.554297283291816711e-02
1.535962149500846863e-02 1.554122101515531540e-02
1.536230091005563736e-02 1.554587110877037048e-02
1.536040566861629486e-02 1.554284151643514633e-02
1.535967085510492325e-02 1.554136443883180618e-02
1.535960473120212555e-02 1.554135046899318695e-02
1.536257844418287277e-02 1.554304547607898712e-02
1.536230091005563736e-02 1.554377377033233643e-02
1.535967551171779633e-02 1.554153393954038620e-02
1.536018680781126022e-02 1.554198935627937317e-02
1.536227203905582428e-02 1.554555911570787430e-02
1.536049135029315948e-02 1.554230414330959320e-02
1.537106093019247055e-02 1.554758287966251373e-02
1.536627858877182007e-02 1.555106136947870255e-02
1.536130625754594803e-02 1.554191205650568008e-02
1.536062546074390411e-02 1.554422453045845032e-02
1.536136120557785034e-02 1.554213743656873703e-02
1.535954233258962631e-02 1.554113067686557770e-02
1.535961590707302094e-02 1.554126199334859848e-02
1.536007039248943329e-02 1.554143056273460388e-02
1.536439452320337296e-02 1.554656680673360825e-02
1.535952370613813400e-02 1.554109528660774231e-02
1.536590792238712311e-02 1.555017009377479553e-02
1.536108646541833878e-02 1.554348226636648178e-02
1.536818034946918488e-02 1.554950326681137085e-02
1.536171045154333115e-02 1.554185803979635239e-02
1.536173932254314423e-02 1.554362569004297256e-02
1.536174118518829346e-02 1.554222870618104935e-02
1.536120567470788956e-02 1.554285082966089249e-02
1.538176182657480240e-02 1.556999981403350830e-02
1.536035910248756409e-02 1.554259657859802246e-02
1.536932028830051422e-02 1.555027998983860016e-02
1.536108367145061493e-02 1.554314885288476944e-02
1.536146644502878189e-02 1.554384175688028336e-02
1.536089275032281876e-02 1.554301008582115173e-02
1.535963080823421478e-02 1.554121449589729309e-02
1.536040473729372025e-02 1.554159540683031082e-02
1.536124572157859802e-02 1.554194744676351547e-02
1.536004431545734406e-02 1.554163452237844467e-02
1.535973325371742249e-02 1.554147526621818542e-02
1.544418279081583023e-02 1.560756657272577286e-02
1.536058168858289719e-02 1.554334070533514023e-02
1.535965874791145325e-02 1.554124802350997925e-02
1.536041963845491409e-02 1.554262265563011169e-02
1.536791305989027023e-02 1.554919593036174774e-02
1.535958051681518555e-02 1.554115582257509232e-02
1.536009460687637329e-02 1.554212719202041626e-02
1.536064594984054565e-02 1.554192788898944855e-02
1.535985246300697327e-02 1.554160658270120621e-02
1.539170090109109879e-02 1.557625085115432739e-02
1.536014396697282791e-02 1.554393116384744644e-02
1.537855900824069977e-02 1.555384788662195206e-02
1.536021381616592407e-02 1.554215606302022934e-02
1.536019518971443176e-02 1.554211322218179703e-02
1.536063943058252335e-02 1.554249692708253860e-02
1.536165457218885422e-02 1.554364152252674103e-02
1.536223106086254120e-02 1.554433163255453110e-02
1.536004710942506790e-02 1.554156653583049774e-02
1.535964757204055786e-02 1.554116979241371155e-02
1.536193490028381348e-02 1.554351765662431717e-02
1.535949949175119400e-02 1.554107386618852615e-02
1.536032184958457947e-02 1.554187666624784470e-02
1.536011043936014175e-02 1.554288528859615326e-02
1.537225302308797836e-02 1.555358804762363434e-02
1.536054629832506180e-02 1.554165408015251160e-02
1.539752632379531860e-02 1.558420155197381973e-02
1.536286994814872742e-02 1.554495934396982193e-02
1.536659523844718933e-02 1.555016729980707169e-02
1.536357682198286057e-02 1.554388366639614105e-02
1.538013480603694916e-02 1.555685978382825851e-02
1.535990554839372635e-02 1.554156374186277390e-02
1.536454912275075912e-02 1.555285044014453888e-02
1.536017004400491714e-02 1.554157119244337082e-02
1.536071393638849258e-02 1.554317399859428406e-02
1.535967644304037094e-02 1.554128527641296387e-02
1.536037679761648178e-02 1.554254349321126938e-02
1.541455928236246109e-02 1.560647320002317429e-02
1.535986177623271942e-02 1.554126664996147156e-02
1.537021528929471970e-02 1.554682292044162750e-02
1.535959914326667786e-02 1.554112322628498077e-02
1.535991206765174866e-02 1.554214674979448318e-02
1.536213513463735580e-02 1.554526202380657196e-02
1.536048110574483871e-02 1.554266083985567093e-02
1.538160722702741623e-02 1.556250452995300293e-02
1.536510977894067764e-02 1.554933004081249237e-02
1.540001481771469116e-02 1.557797100394964218e-02
1.536689046770334244e-02 1.554674096405506134e-02
1.538235507905483246e-02 1.555553358048200607e-02
1.535975933074951172e-02 1.554143801331520081e-02
1.535975653678178787e-02 1.554140262305736542e-02
1.536199450492858887e-02 1.554644014686346054e-02
1.537802815437316895e-02 1.555940881371498108e-02
1.536007039248943329e-02 1.554159261286258698e-02
1.536038145422935486e-02 1.554181333631277084e-02
1.536261849105358124e-02 1.554275490343570709e-02
1.537590846419334412e-02 1.555416081100702286e-02
1.536175981163978577e-02 1.554431021213531494e-02
1.536962017416954041e-02 1.554892864078283310e-02
1.536072045564651489e-02 1.554399449378252029e-02
1.536187715828418732e-02 1.554236002266407013e-02
1.536005549132823944e-02 1.554144266992807388e-02
1.535985805094242096e-02 1.554144918918609619e-02
1.535992417484521866e-02 1.554170064628124237e-02
1.536037679761648178e-02 1.554341707378625870e-02
1.536121964454650879e-02 1.554284803569316864e-02
1.538344006985425949e-02 1.557246502488851547e-02
1.538011990487575531e-02 1.555710658431053162e-02
1.537279691547155380e-02 1.555488817393779755e-02
1.536385249346494675e-02 1.555049885064363480e-02
1.536041870713233948e-02 1.554224919527769089e-02
1.535953022539615631e-02 1.554110739380121231e-02
1.536648813635110855e-02 1.555092819035053253e-02
1.548857986927032471e-02 1.563444733619689941e-02
1.536191254854202271e-02 1.554505899548530579e-02
1.536346413195133209e-02 1.554496772587299347e-02
1.536363735795021057e-02 1.554670277982950211e-02
1.536356005817651749e-02 1.555108092725276947e-02
1.551878545433282852e-02 1.566461287438869476e-02
1.538004819303750992e-02 1.556239929050207138e-02
1.536074746400117874e-02 1.554268598556518555e-02
1.536319684237241745e-02 1.554386690258979797e-02
1.536063198000192642e-02 1.554215885698795319e-02
1.537752244621515274e-02 1.555746234953403473e-02
1.536002289503812790e-02 1.554146874696016312e-02
1.536242756992578506e-02 1.554527133703231812e-02
1.536466274410486221e-02 1.554837170988321304e-02
1.536004152148962021e-02 1.554145105183124542e-02
1.548791211098432541e-02 1.566679775714874268e-02
1.536088716238737106e-02 1.554199680685997009e-02
1.537130400538444519e-02 1.555013004690408707e-02
1.535960845649242401e-02 1.554119121283292770e-02
1.537131424993276596e-02 1.555850077420473099e-02
1.535983663052320480e-02 1.554163545370101929e-02
1.536124385893344879e-02 1.554432697594165802e-02
1.540295965969562531e-02 1.557630300521850586e-02
1.536088809370994568e-02 1.554332766681909561e-02
1.537455059587955475e-02 1.555377803742885590e-02
1.536051742732524872e-02 1.554265525192022324e-02
1.536024268716573715e-02 1.554176863282918930e-02
1.536130905151367188e-02 1.554208062589168549e-02
1.535995770245790482e-02 1.554165780544281006e-02
1.535953301936388016e-02 1.554110459983348846e-02
1.536226179450750351e-02 1.554435119032859802e-02
1.536682248115539551e-02 1.555739436298608780e-02
1.535982172936201096e-02 1.554130576550960541e-02
1.539051812142133713e-02 1.557175815105438232e-02
1.535987202078104019e-02 1.554143801331520081e-02
1.535970903933048248e-02 1.554126851260662079e-02
1.536687370389699936e-02 1.555016543716192245e-02
1.536431070417165756e-02 1.555142272263765335e-02
1.536053698509931564e-02 1.554159540683031082e-02
1.537380274385213852e-02 1.555126998573541641e-02
1.535949949175119400e-02 1.554107572883367538e-02
1.541075855493545532e-02 1.557921525090932846e-02
1.536014396697282791e-02 1.554178912192583084e-02
1.536110509186983109e-02 1.554222218692302704e-02
1.536005549132823944e-02 1.554201263934373856e-02
1.567580178380012512e-02 1.590127125382423401e-02
1.535974536091089249e-02 1.554131135344505310e-02
1.545537821948528290e-02 1.558495685458183289e-02
1.536285784095525742e-02 1.554980874061584473e-02
1.537267211824655533e-02 1.554900314658880234e-02
1.536151114851236343e-02 1.554204523563385010e-02
1.536379847675561905e-02 1.554561406373977661e-02
1.536532398313283920e-02 1.554720569401979446e-02
1.537681836634874344e-02 1.555777713656425476e-02
1.536138076335191727e-02 1.554282661527395248e-02
1.535986550152301788e-02 1.554137468338012695e-02
1.536382548511028290e-02 1.554759033024311066e-02
1.536003686487674713e-02 1.554302684962749481e-02
1.536069251596927643e-02 1.554171461611986160e-02
1.536504644900560379e-02 1.554751954972743988e-02
1.541892439126968384e-02 1.560064405202865601e-02
1.536011043936014175e-02 1.554190646857023239e-02
1.536074001342058182e-02 1.554211601614952087e-02
1.537892036139965057e-02 1.556274015456438065e-02
1.536000147461891174e-02 1.554139517247676849e-02
1.536171510815620422e-02 1.554324757307767868e-02
1.536103338003158569e-02 1.554181799292564392e-02
1.536010857671499252e-02 1.554139517247676849e-02
1.536090206354856491e-02 1.554328482598066330e-02
1.536180265247821808e-02 1.554417051374912262e-02
1.535983197391033173e-02 1.554128807038068771e-02
1.536069251596927643e-02 1.554252393543720245e-02
1.537553593516349792e-02 1.556179858744144440e-02
1.536066550761461258e-02 1.554194930940866470e-02
1.535957865417003632e-02 1.554120797663927078e-02
1.536187995225191116e-02 1.554243825376033783e-02
1.536208484321832657e-02 1.554338634014129639e-02
1.536048203706741333e-02 1.554214861243963242e-02
1.536007504910230637e-02 1.554198190569877625e-02
1.535986550152301788e-02 1.554145198315382004e-02
1.536040566861629486e-02 1.554252393543720245e-02
1.535993721336126328e-02 1.554163265973329544e-02
1.536013744771480560e-02 1.554154790937900543e-02
1.535963732749223709e-02 1.554135046899318695e-02
1.535982824862003326e-02 1.554117538034915924e-02
1.536185760051012039e-02 1.554334163665771484e-02
1.536396425217390060e-02 1.554821897298097610e-02
1.536014396697282791e-02 1.554205548018217087e-02
1.535980030894279480e-02 1.554133743047714233e-02
1.536781433969736099e-02 1.555951498448848724e-02
1.535988412797451019e-02 1.554157678037881851e-02
1.538288593292236328e-02 1.556149125099182129e-02
1.536574680358171463e-02 1.554545108228921890e-02
1.535985246300697327e-02 1.554147340357303619e-02
1.536042895168066025e-02 1.554204151034355164e-02
1.536049880087375641e-02 1.554233022034168243e-02
1.536288112401962280e-02 1.554425433278083801e-02
1.537369750440120697e-02 1.555289980024099350e-02
1.536417473107576370e-02 1.554371975362300873e-02
1.536050811409950256e-02 1.554249878972768784e-02
1.536121964454650879e-02 1.554212719202041626e-02
1.536835916340351105e-02 1.555007603019475937e-02
1.535951159894466400e-02 1.554108783602714539e-02
1.536000892519950867e-02 1.554157584905624390e-02
1.536073070019483566e-02 1.554316934198141098e-02
1.537259761244058609e-02 1.555674150586128235e-02
1.535981521010398865e-02 1.554141938686370850e-02
1.536029763519763947e-02 1.554143801331520081e-02
1.536232978105545044e-02 1.554461568593978882e-02
1.538529992103576660e-02 1.557297445833683014e-02
1.535958517342805862e-02 1.554115116596221924e-02
1.535981707274913788e-02 1.554132718592882156e-02
1.535975746810436249e-02 1.554152183234691620e-02
1.536285690963268280e-02 1.554409693926572800e-02
1.536011602729558945e-02 1.554286479949951172e-02
1.536002475768327713e-02 1.554285362362861633e-02
1.541939005255699158e-02 1.558904908597469330e-02
1.536087784916162491e-02 1.554362941533327103e-02
1.536205597221851349e-02 1.554456446319818497e-02
1.535978075116872787e-02 1.554121170192956924e-02
1.536264456808567047e-02 1.554324943572282791e-02
1.536030881106853485e-02 1.554231345653533936e-02
1.536610629409551620e-02 1.554592140018939972e-02
1.537123601883649826e-02 1.555332913994789124e-02
1.536018773913383484e-02 1.554198749363422394e-02
1.536314375698566437e-02 1.554266549646854401e-02
1.536208484321832657e-02 1.554431021213531494e-02
1.535981148481369019e-02 1.554129738360643387e-02
1.536425575613975525e-02 1.554528065025806427e-02
1.536095980554819107e-02 1.554321683943271637e-02
1.536253187805414200e-02 1.554378215223550797e-02
1.536000519990921021e-02 1.554155070334672928e-02
1.536055281758308411e-02 1.554226223379373550e-02
1.535988878458738327e-02 1.554125268012285233e-02
1.536179427057504654e-02 1.554399635642766953e-02
1.535978633910417557e-02 1.554130204021930695e-02
1.539378054440021515e-02 1.557351648807525635e-02
1.536569185554981232e-02 1.555016450583934784e-02
1.536043547093868256e-02 1.554210018366575241e-02
1.536078099161386490e-02 1.554250344634056091e-02
1.540894899517297745e-02 1.558641903102397919e-02
1.536210905760526657e-02 1.554879918694496155e-02
1.536629907786846161e-02 1.554730348289012909e-02
1.539670675992965698e-02 1.557700242847204208e-02
1.536046527326107025e-02 1.554250530898571014e-02
1.536856777966022491e-02 1.555348001420497894e-02
1.536467671394348145e-02 1.554485596716403961e-02
1.536012254655361176e-02 1.554157212376594543e-02
1.535956840962171555e-02 1.554126106202602386e-02
1.536002755165100098e-02 1.554170250892639160e-02
1.536183245480060577e-02 1.554211415350437164e-02
1.535969506949186325e-02 1.554133184254169464e-02
1.535975467413663864e-02 1.554124336689710617e-02
1.536026690155267715e-02 1.554172672331333160e-02
1.536141801625490189e-02 1.554169319570064545e-02
1.536025386303663254e-02 1.554371044039726257e-02
1.536056306213140488e-02 1.554305944591760635e-02
1.536923740059137344e-02 1.555000059306621552e-02
1.551698986440896988e-02 1.569620519876480103e-02
1.542389113456010818e-02 1.561682485044002533e-02
1.537894923239946365e-02 1.555519271641969681e-02
1.535977609455585480e-02 1.554126199334859848e-02
1.536437030881643295e-02 1.554575935006141663e-02
1.536667719483375549e-02 1.554564852267503738e-02
1.536059379577636719e-02 1.554220542311668396e-02
1.536830235272645950e-02 1.555794570595026016e-02
1.536131277680397034e-02 1.554331090301275253e-02
1.536419149488210678e-02 1.554680895060300827e-02
1.535985525697469711e-02 1.554125454276800156e-02
1.536105293780565262e-02 1.554214674979448318e-02
1.536120381206274033e-02 1.554302684962749481e-02
1.536249835044145584e-02 1.554355770349502563e-02
1.536060776561498642e-02 1.554207876324653625e-02
1.535952091217041016e-02 1.554112602025270462e-02
1.536259148269891739e-02 1.554354093968868256e-02
1.536334957927465439e-02 1.554468926042318344e-02
1.536573097109794617e-02 1.554951723664999008e-02
1.537178549915552139e-02 1.555523555725812912e-02
1.536064129322767258e-02 1.554234605282545090e-02
1.535987854003906250e-02 1.554133743047714233e-02
1.536430325359106064e-02 1.554394885897636414e-02
1.536023989319801331e-02 1.554170995950698853e-02
1.536004710942506790e-02 1.554219145327806473e-02
1.535970717668533325e-02 1.554128527641296387e-02
1.536013279110193253e-02 1.554177794605493546e-02
1.536020357161760330e-02 1.554182078689336777e-02
1.538052223622798920e-02 1.555590238422155380e-02
1.536035723984241486e-02 1.554198004305362701e-02
1.536463759839534760e-02 1.554608065634965897e-02
1.536576449871063232e-02 1.554670557379722595e-02
1.536531653255224228e-02 1.554807368665933609e-02
1.536015141755342484e-02 1.554277352988719940e-02
1.545364316552877426e-02 1.563087850809097290e-02
1.536012534052133560e-02 1.554157212376594543e-02
1.536224503070116043e-02 1.554431486874818802e-02
1.537706982344388962e-02 1.555993873625993729e-02
1.536715216934680939e-02 1.554885972291231155e-02
1.536066830158233643e-02 1.554227992892265320e-02
1.536216493695974350e-02 1.554486993700265884e-02
1.535979006439447403e-02 1.554152928292751312e-02
1.535996701568365097e-02 1.554163079708814621e-02
1.536086574196815491e-02 1.554191671311855316e-02
1.536056771874427795e-02 1.554224733263254166e-02
1.536132488399744034e-02 1.554306969046592712e-02
1.536000054329633713e-02 1.554222684353590012e-02
1.535987388342618942e-02 1.554240938276052475e-02
1.543711591511964798e-02 1.558328978717327118e-02
1.536134723573923111e-02 1.554606668651103973e-02
1.536415237933397293e-02 1.554464641958475113e-02
1.536539662629365921e-02 1.554569136351346970e-02
1.537199970334768295e-02 1.555349584668874741e-02
1.537708379328250885e-02 1.555634010583162308e-02
1.536561548709869385e-02 1.554653793573379517e-02
1.536069624125957489e-02 1.554157119244337082e-02
1.535969786345958710e-02 1.554133743047714233e-02
1.536391582340002060e-02 1.554326619952917099e-02
1.541480049490928650e-02 1.559875253587961197e-02
1.536014489829540253e-02 1.554197072982788086e-02
1.535983569920063019e-02 1.554146129637956619e-02
1.536459289491176605e-02 1.554891094565391541e-02
1.535998377948999405e-02 1.554139517247676849e-02
1.537303719669580460e-02 1.555631216615438461e-02
1.536323968321084976e-02 1.554361078888177872e-02
1.536012254655361176e-02 1.554180588573217392e-02
1.535966806113719940e-02 1.554116047918796539e-02
1.536647323518991470e-02 1.554726343601942062e-02
1.536358706653118134e-02 1.554617192596197128e-02
1.536046713590621948e-02 1.554218865931034088e-02
1.536088809370994568e-02 1.554351206868886948e-02
1.536148507148027420e-02 1.554237119853496552e-02
1.535980030894279480e-02 1.554169133305549622e-02
1.535959448665380478e-02 1.554115582257509232e-02
1.536096725612878799e-02 1.554238796234130859e-02
1.537170633673667908e-02 1.556397601962089539e-02
1.536421757191419601e-02 1.554537005722522736e-02
1.535965222865343094e-02 1.554125174880027771e-02
1.536453980952501297e-02 1.554728951305150986e-02
1.536132115870714188e-02 1.554410625249147415e-02
1.538564357906579971e-02 1.557933259755373001e-02
1.535983197391033173e-02 1.554131042212247849e-02
1.540049910545349121e-02 1.558710914105176926e-02
1.536110043525695801e-02 1.554183661937713623e-02
1.536170579493045807e-02 1.554364431649446487e-02
1.535964198410511017e-02 1.554145198315382004e-02
1.536273490637540817e-02 1.554233394563198090e-02
1.535966619849205017e-02 1.554142870008945465e-02
1.536065526306629181e-02 1.554306503385305405e-02
1.536019239574670792e-02 1.554384361952543259e-02
1.536919176578521729e-02 1.555401459336280823e-02
1.536216959357261658e-02 1.554535701870918274e-02
1.536123268306255341e-02 1.554259750992059708e-02
1.535989157855510712e-02 1.554143521934747696e-02
1.536327041685581207e-02 1.554570719599723816e-02
1.536002289503812790e-02 1.554147247225046158e-02
1.538500282913446426e-02 1.556724589318037033e-02
1.537604909390211105e-02 1.555418781936168671e-02
1.535979099571704865e-02 1.554170995950698853e-02
1.540194079279899597e-02 1.559480000287294388e-02
1.536199264228343964e-02 1.554823759943246841e-02
1.535962801426649094e-02 1.554119307547807693e-02
1.536043081432580948e-02 1.554163917899131775e-02
1.536004710942506790e-02 1.554168667644262314e-02
1.536908932030200958e-02 1.555322855710983276e-02
1.536652166396379471e-02 1.555393915623426437e-02
1.536839827895164490e-02 1.555485464632511139e-02
1.536697056144475937e-02 1.554713211953639984e-02
1.536014862358570099e-02 1.554123405367136002e-02
1.536043081432580948e-02 1.554467901587486267e-02
1.536033768206834793e-02 1.554183010011911392e-02
1.536037586629390717e-02 1.554254814982414246e-02
1.535950135439634323e-02 1.554107666015625000e-02
1.536151673644781113e-02 1.554334908723831177e-02
1.535967551171779633e-02 1.554117258638143539e-02
1.536650024354457855e-02 1.554646063596010208e-02
1.535973325371742249e-02 1.554148271679878235e-02
1.536257751286029816e-02 1.554629672318696976e-02
1.535949856042861938e-02 1.554107200354337692e-02
1.535949856042861938e-02 1.554107107222080231e-02
1.536372303962707520e-02 1.554763410240411758e-02
1.537146978080272675e-02 1.555058546364307404e-02
1.536103151738643646e-02 1.554189343005418777e-02
1.536306273192167282e-02 1.554495934396982193e-02
1.536574307829141617e-02 1.554660405963659286e-02
1.536077540367841721e-02 1.554207596927881241e-02
1.535991951823234558e-02 1.554182264953851700e-02
1.535970903933048248e-02 1.554127782583236694e-02
1.536685880273580551e-02 1.555497478693723679e-02
1.536099053919315338e-02 1.554195862263441086e-02
1.535953488200902939e-02 1.554113533347845078e-02
1.536002662032842636e-02 1.554174255579710007e-02
1.536054816097021103e-02 1.554169785231351852e-02
1.536006387323141098e-02 1.554143521934747696e-02
1.536525692790746689e-02 1.554847322404384613e-02
1.537230331450700760e-02 1.555451937019824982e-02
1.536558661609888077e-02 1.554646808654069901e-02
1.535965967923402786e-02 1.554118655622005463e-02
1.536119170486927032e-02 1.554170716553926468e-02
1.536546833813190460e-02 1.554544270038604736e-02
1.536731701344251633e-02 1.554762013256549835e-02
1.536554843187332153e-02 1.554431952536106110e-02
1.535962615162134171e-02 1.554123125970363617e-02
1.535977330058813095e-02 1.554128061980009079e-02
1.537002343684434891e-02 1.554836239665746689e-02
1.535953767597675323e-02 1.554110646247863770e-02
1.535980310291051865e-02 1.554154325276613235e-02
1.536019425839185715e-02 1.554136909544467926e-02
1.536116003990173340e-02 1.554298866540193558e-02
1.536144036799669266e-02 1.554168108850717545e-02
1.535975281149148941e-02 1.554144732654094696e-02
1.536037214100360870e-02 1.554341893643140793e-02
1.537225116044282913e-02 1.555394381284713745e-02
1.536283176392316818e-02 1.554601080715656281e-02
1.536022033542394638e-02 1.554186921566724777e-02
1.536159124225378036e-02 1.554558239877223969e-02
1.535966806113719940e-02 1.554123405367136002e-02
1.535989996045827866e-02 1.554174348711967468e-02
1.535958331078290939e-02 1.554113719612360001e-02
1.535967085510492325e-02 1.554117444902658463e-02
1.536208111792802811e-02 1.554498728364706039e-02
1.535958051681518555e-02 1.554112602025270462e-02
1.536039076745510101e-02 1.554251555353403091e-02
1.536121591925621033e-02 1.554301101714372635e-02
1.535977143794298172e-02 1.554136257618665695e-02
1.535963825881481171e-02 1.554134860634803772e-02
1.536036655306816101e-02 1.554242055863142014e-02
1.536775939166545868e-02 1.554666087031364441e-02
1.536075212061405182e-02 1.554241403937339783e-02
1.535957865417003632e-02 1.554129738360643387e-02
1.536257565021514893e-02 1.554339565336704254e-02
1.536744367331266403e-02 1.554703339934349060e-02
1.536488719284534454e-02 1.554642152041196823e-02
1.537176128476858139e-02 1.555813197046518326e-02
1.536932773888111115e-02 1.555223297327756882e-02
1.536014489829540253e-02 1.554126851260662079e-02
1.536349020898342133e-02 1.554250065237283707e-02
1.535960938781499863e-02 1.554115116596221924e-02
1.536010857671499252e-02 1.554239355027675629e-02
1.536075863987207413e-02 1.554231345653533936e-02
1.536079403012990952e-02 1.554544176906347275e-02
1.536612492054700851e-02 1.554493326693773270e-02
1.536022592335939407e-02 1.554276887327432632e-02
1.535953208804130554e-02 1.554114650934934616e-02
1.536018494516611099e-02 1.554192323237657547e-02
1.542613562196493149e-02 1.559062767773866653e-02
1.536059100180864334e-02 1.554226409643888474e-02
1.535964477807283401e-02 1.554121449589729309e-02
1.536105759441852570e-02 1.554300356656312943e-02
1.535974256694316864e-02 1.554136257618665695e-02
1.536090672016143799e-02 1.554172392934560776e-02
1.535975467413663864e-02 1.554124243557453156e-02
1.536217331886291504e-02 1.554437819868326187e-02
1.535993721336126328e-02 1.554155070334672928e-02
1.537468004971742630e-02 1.555534359067678452e-02
1.535993721336126328e-02 1.554190739989280701e-02
1.535971928387880325e-02 1.554145850241184235e-02
1.536038890480995178e-02 1.554160378873348236e-02
1.537190284579992294e-02 1.555149070918560028e-02
1.536480523645877838e-02 1.554590277373790741e-02
1.536016818135976791e-02 1.554150506854057312e-02
1.537572685629129410e-02 1.556174643337726593e-02
1.535989623516798019e-02 1.554150972515344620e-02
1.535988319665193558e-02 1.554176118224859238e-02
1.537515502423048019e-02 1.555292308330535889e-02
1.536161266267299652e-02 1.554262544959783554e-02
1.536549441516399384e-02 1.554793212562799454e-02
1.536020636558532715e-02 1.554214861243963242e-02
1.535965036600828171e-02 1.554121449589729309e-02
1.536342687904834747e-02 1.554434653371572495e-02
1.536137051880359650e-02 1.554436888545751572e-02
1.536064688116312027e-02 1.554291602224111557e-02
1.536916475743055344e-02 1.555693708360195160e-02
1.537430007010698318e-02 1.555365137755870819e-02
1.536380127072334290e-02 1.554283220320940018e-02
1.535969320684671402e-02 1.554145384579896927e-02
1.536304410547018051e-02 1.554247271269559860e-02
1.535967178642749786e-02 1.554147992283105850e-02
1.536114327609539032e-02 1.554168388247489929e-02
1.537212636321783066e-02 1.555246021598577499e-02
1.536017376929521561e-02 1.554196048527956009e-02
1.536163780838251114e-02 1.554314699023962021e-02
1.536056771874427795e-02 1.554165128618478775e-02
1.537573616951704025e-02 1.556009147316217422e-02
1.536134444177150726e-02 1.554272230714559555e-02
1.536001265048980713e-02 1.554153393954038620e-02
1.536139938980340958e-02 1.554321404546499252e-02
1.536171510815620422e-02 1.554350368678569794e-02
1.536004431545734406e-02 1.554218865931034088e-02
1.536037214100360870e-02 1.554198190569877625e-02
1.535991486161947250e-02 1.554172206670045853e-02
1.536372024565935135e-02 1.554497983306646347e-02
1.536066364496946335e-02 1.554178725928068161e-02
1.536035537719726562e-02 1.554139796644449234e-02
1.536574773490428925e-02 1.555168163031339645e-02
1.536483597010374069e-02 1.554563269019126892e-02
1.535962335765361786e-02 1.554116606712341309e-02
1.536063943058252335e-02 1.554195117205381393e-02
1.536822319030761719e-02 1.554975006729364395e-02
1.538616791367530823e-02 1.557798124849796295e-02
1.536960247904062271e-02 1.555104926228523254e-02
1.536003686487674713e-02 1.554145384579896927e-02
1.535953674465417862e-02 1.554112974554300308e-02
1.536524016410112381e-02 1.554688811302185059e-02
1.536321640014648438e-02 1.554769743233919144e-02
1.536685600876808167e-02 1.554526109248399734e-02
1.536039076745510101e-02 1.554227992892265320e-02
1.537065487354993820e-02 1.554950978606939316e-02
1.536043174564838409e-02 1.554245594888925552e-02
1.536262780427932739e-02 1.554335281252861023e-02
1.536278333514928818e-02 1.554615795612335205e-02
1.536105759441852570e-02 1.554281730204820633e-02
1.536046434193849564e-02 1.554461102932691574e-02
1.536061055958271027e-02 1.554173137992620468e-02
1.537170633673667908e-02 1.555228885263204575e-02
1.536303851753473282e-02 1.554409507662057877e-02
1.535971369594335556e-02 1.554139610379934311e-02
1.536023803055286407e-02 1.554224081337451935e-02
1.535983383655548096e-02 1.554152648895978928e-02
1.536007039248943329e-02 1.554135326296091080e-02
1.536044292151927948e-02 1.554162800312042236e-02
1.535967085510492325e-02 1.554120518267154694e-02
1.536004431545734406e-02 1.554145105183124542e-02
1.535972114652395248e-02 1.554119773209095001e-02
1.536052208393812180e-02 1.554154790937900543e-02
1.535970903933048248e-02 1.554125640541315079e-02
1.535977330058813095e-02 1.554122846573591232e-02
1.536020170897245407e-02 1.554191205650568008e-02
1.536100450903177261e-02 1.554160006344318390e-02
1.535959541797637939e-02 1.554112788289785385e-02
1.537597272545099258e-02 1.555970218032598495e-02
1.536071766167879105e-02 1.554269529879093170e-02
1.536007504910230637e-02 1.554131973534822464e-02
1.536826882511377335e-02 1.554949861019849777e-02
1.536010205745697021e-02 1.554211135953664780e-02
1.536296680569648743e-02 1.554411835968494415e-02
1.536113396286964417e-02 1.554458495229482651e-02
1.535999402403831482e-02 1.554190646857023239e-02
1.536832936108112335e-02 1.555096823722124100e-02
