1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.620930852368474007e-04 1.639035181142389774e-04 1.627642923267558217e-04 1.628848112886771560e-04 1.615224173292517662e-04
1.621026458451524377e-04 1.639132242416962981e-04 1.627739111427217722e-04 1.628944301046431065e-04 1.615319488337263465e-04
1.621047849766910076e-04 1.639153924770653248e-04 1.627760502742603421e-04 1.628965837880969048e-04 1.615340879652649164e-04
1.621056289877742529e-04 1.639162364881485701e-04 1.627768942853435874e-04 1.628974132472649217e-04 1.615349174244329333e-04
1.620943512534722686e-04 1.639048132346943021e-04 1.627655728952959180e-04 1.628860918572172523e-04 1.615237124497070909e-04
1.621047704247757792e-04 1.639153633732348680e-04 1.627760357223451138e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.620924449525773525e-04 1.639028778299689293e-04 1.627636520424857736e-04 1.628841710044071078e-04 1.615217915968969464e-04
1.621094561414793134e-04 1.639201218495145440e-04 1.627807650947943330e-04 1.629012840567156672e-04 1.615387445781379938e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627799065317958593e-04 1.629004254937171936e-04 1.615378860151395202e-04
1.621171250008046627e-04 1.639279071241617203e-04 1.627884630579501390e-04 1.629090111237019300e-04 1.615463552298024297e-04
1.621066912775859237e-04 1.639173278817906976e-04 1.627779711270704865e-04 1.628985046409070492e-04 1.615359797142446041e-04
1.621296978555619717e-04 1.639406546019017696e-04 1.628010941203683615e-04 1.629216567380353808e-04 1.615588844288140535e-04
1.621623086975887418e-04 1.639736874494701624e-04 1.628338650334626436e-04 1.629544422030448914e-04 1.615913351997733116e-04
1.621077535673975945e-04 1.639184047235175967e-04 1.627790334168821573e-04 1.628995669307187200e-04 1.615370420040562749e-04
1.621218107175081968e-04 1.639326510485261679e-04 1.627931633265689015e-04 1.629137113923206925e-04 1.615510263945907354e-04
1.621196715859696269e-04 1.639304828131571412e-04 1.627910096431151032e-04 1.629115577088668942e-04 1.615489018149673939e-04
1.621017872821539640e-04 1.639123511267825961e-04 1.627730525797232985e-04 1.628935860935598612e-04 1.615311048226431012e-04
1.621111587155610323e-04 1.639218535274267197e-04 1.627824531169608235e-04 1.629030011827126145e-04 1.615404180483892560e-04
1.621459814487025142e-04 1.639571128180250525e-04 1.628174504730850458e-04 1.629379985388368368e-04 1.615750661585479975e-04
1.620992552489042282e-04 1.639097754377871752e-04 1.627704914426431060e-04 1.628910104045644403e-04 1.615285727893933654e-04
1.621000992599874735e-04 1.639106340007856488e-04 1.627713500056415796e-04 1.628918689675629139e-04 1.615294168004766107e-04
1.621090341359376907e-04 1.639196998439729214e-04 1.627803285373374820e-04 1.629008620511740446e-04 1.615383080206811428e-04
1.620986004127189517e-04 1.639091206016018987e-04 1.627698511583730578e-04 1.628903701202943921e-04 1.615279179532080889e-04
1.621296833036467433e-04 1.639406254980713129e-04 1.628010795684531331e-04 1.629216421861201525e-04 1.615588698768988252e-04
1.621105184312909842e-04 1.639211986912414432e-04 1.627818273846060038e-04 1.629023608984425664e-04 1.615397923160344362e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.621077535673975945e-04 1.639184047235175967e-04 1.627790479687973857e-04 1.628995669307187200e-04 1.615370420040562749e-04
1.620966941118240356e-04 1.639071851968765259e-04 1.627679303055629134e-04 1.628884347155690193e-04 1.615260262042284012e-04
1.621003175387158990e-04 1.639108668314293027e-04 1.627715682843700051e-04 1.628920872462913394e-04 1.615296205272898078e-04
1.621049887035042048e-04 1.639155962038785219e-04 1.627762685529887676e-04 1.628967875149101019e-04 1.615342771401628852e-04
1.621081755729392171e-04 1.639188267290592194e-04 1.627794699743390083e-04 1.628999889362603426e-04 1.615374494576826692e-04
1.621783594600856304e-04 1.639899710426107049e-04 1.628500031074509025e-04 1.629706239327788353e-04 1.616074296180158854e-04
1.621047704247757792e-04 1.639153924770653248e-04 1.627760502742603421e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.621066912775859237e-04 1.639173278817906976e-04 1.627779711270704865e-04 1.628985046409070492e-04 1.615359797142446041e-04
1.620937109692022204e-04 1.639041729504242539e-04 1.627649326110258698e-04 1.628854515729472041e-04 1.615230576135218143e-04
1.621118135517463088e-04 1.639224938116967678e-04 1.627831079531461000e-04 1.629036560188978910e-04 1.615410728845745325e-04
1.621377741685137153e-04 1.639488473301753402e-04 1.628092140890657902e-04 1.629297767067328095e-04 1.615669316379353404e-04
1.621005212655290961e-04 1.639110705582424998e-04 1.627717720111832023e-04 1.628922909731045365e-04 1.615298388060182333e-04
1.621056289877742529e-04 1.639162510400637984e-04 1.627768942853435874e-04 1.628974423510953784e-04 1.615349174244329333e-04
1.621096744202077389e-04 1.639203401282429695e-04 1.627809688216075301e-04 1.629015023354440928e-04 1.615389483049511909e-04
1.621249975869432092e-04 1.639358815737068653e-04 1.627963792998343706e-04 1.629169128136709332e-04 1.615542132640257478e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.620937255211174488e-04 1.639041729504242539e-04 1.627649326110258698e-04 1.628854515729472041e-04 1.615230576135218143e-04
1.621122210053727031e-04 1.639229303691536188e-04 1.627835445106029510e-04 1.629040634725242853e-04 1.615414803382009268e-04
1.621160481590777636e-04 1.639268157305195928e-04 1.627873716643080115e-04 1.629079197300598025e-04 1.615453074919059873e-04
1.620920229470357299e-04 1.639024412725120783e-04 1.627632154850289226e-04 1.628837344469502568e-04 1.615213695913553238e-04
1.620958355488255620e-04 1.639063120819628239e-04 1.627670717425644398e-04 1.628875761525705457e-04 1.615251821931451559e-04
1.620928669581189752e-04 1.639032998355105519e-04 1.627640740480273962e-04 1.628845930099487305e-04 1.615222136024385691e-04
1.621350238565355539e-04 1.639460388105362654e-04 1.628064492251724005e-04 1.629270118428394198e-04 1.615641813259571791e-04
1.621056289877742529e-04 1.639162364881485701e-04 1.627768942853435874e-04 1.628974423510953784e-04 1.615349174244329333e-04
1.621043484192341566e-04 1.639149413676932454e-04 1.627756137168034911e-04 1.628961472306400537e-04 1.615336368558928370e-04
1.621064729988574982e-04 1.639170950511470437e-04 1.627777528483420610e-04 1.628982718102633953e-04 1.615357614355161786e-04
1.621217961655929685e-04 1.639326219446957111e-04 1.627931633265689015e-04 1.629136968404054642e-04 1.615510118426755071e-04
1.620994589757174253e-04 1.639099937165156007e-04 1.627707097213715315e-04 1.628912286832928658e-04 1.615287765162065625e-04
1.621047704247757792e-04 1.639153924770653248e-04 1.627760357223451138e-04 1.628965837880969048e-04 1.615340734133496881e-04
1.621051924303174019e-04 1.639158144826069474e-04 1.627764722798019648e-04 1.628970057936385274e-04 1.615344808669760823e-04
1.621017872821539640e-04 1.639123511267825961e-04 1.627730525797232985e-04 1.628935860935598612e-04 1.615311048226431012e-04
1.621045666979625821e-04 1.639151596464216709e-04 1.627758319955319166e-04 1.628963655093684793e-04 1.615338551346212626e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653546165674925e-04 1.628858881304040551e-04 1.615234796190634370e-04
1.621139235794544220e-04 1.639246474951505661e-04 1.627852470846846700e-04 1.629057805985212326e-04 1.615431829122826457e-04
1.620956318220123649e-04 1.639061083551496267e-04 1.627668534638360143e-04 1.628873724257573485e-04 1.615249784663319588e-04
1.621388655621558428e-04 1.639499678276479244e-04 1.628103345865383744e-04 1.629308826522901654e-04 1.615680375834926963e-04
1.621190313016995788e-04 1.639298425288870931e-04 1.627903839107602835e-04 1.629109174245968461e-04 1.615482760826125741e-04
1.621083792997524142e-04 1.639190304558724165e-04 1.627796737011522055e-04 1.629002072149887681e-04 1.615376677364110947e-04
1.620994589757174253e-04 1.639099791646003723e-04 1.627707097213715315e-04 1.628912286832928658e-04 1.615287765162065625e-04
1.621071132831275463e-04 1.639177498873323202e-04 1.627784076845273376e-04 1.628989266464486718e-04 1.615364017197862267e-04
1.621013798285275698e-04 1.639119291212409735e-04 1.627726305741816759e-04 1.628931495361030102e-04 1.615306828171014786e-04
1.621073170099407434e-04 1.639179536141455173e-04 1.627786114113405347e-04 1.628991303732618690e-04 1.615366054465994239e-04
1.621103147044777870e-04 1.639209804125130177e-04 1.627816236577928066e-04 1.629021426197141409e-04 1.615395885892212391e-04
1.621077535673975945e-04 1.639184047235175967e-04 1.627790334168821573e-04 1.628995669307187200e-04 1.615370420040562749e-04
1.621192495804280043e-04 1.639300608076155186e-04 1.627905876375734806e-04 1.629111357033252716e-04 1.615484798094257712e-04
1.621294941287487745e-04 1.639404217712581158e-04 1.628008903935551643e-04 1.629214384593069553e-04 1.615586661500856280e-04
1.620979746803641319e-04 1.639084803173318505e-04 1.627692108741030097e-04 1.628897298360243440e-04 1.615272922208532691e-04
1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.621052069822326303e-04 1.639158144826069474e-04 1.627764722798019648e-04 1.628970057936385274e-04 1.615345099708065391e-04
1.621026458451524377e-04 1.639132242416962981e-04 1.627739111427217722e-04 1.628944446565583348e-04 1.615319488337263465e-04
1.620977564016357064e-04 1.639082765905186534e-04 1.627689925953745842e-04 1.628895261092111468e-04 1.615270884940400720e-04
1.621015835553407669e-04 1.639121473999693990e-04 1.627728343009948730e-04 1.628933532629162073e-04 1.615308865439146757e-04
1.621192641323432326e-04 1.639300608076155186e-04 1.627906021894887090e-04 1.629111357033252716e-04 1.615484798094257712e-04
1.621073315618559718e-04 1.639179681660607457e-04 1.627786114113405347e-04 1.628991449251770973e-04 1.615366199985146523e-04
1.621056289877742529e-04 1.639162510400637984e-04 1.627768942853435874e-04 1.628974423510953784e-04 1.615349174244329333e-04
1.620971306692808867e-04 1.639076217543333769e-04 1.627683668630197644e-04 1.628888712730258703e-04 1.615264482097700238e-04
1.621100818738341331e-04 1.639207766856998205e-04 1.627813908271491528e-04 1.629019243409857154e-04 1.615393703104928136e-04
1.621064729988574982e-04 1.639171096030622721e-04 1.627777528483420610e-04 1.628982863621786237e-04 1.615357759874314070e-04
1.620939292479306459e-04 1.639043766772374511e-04 1.627651363378390670e-04 1.628856698516756296e-04 1.615232758922502398e-04
1.621043484192341566e-04 1.639149413676932454e-04 1.627756137168034911e-04 1.628961472306400537e-04 1.615336514078080654e-04
1.621007249923422933e-04 1.639112888369709253e-04 1.627719757379963994e-04 1.628924946999177337e-04 1.615300425328314304e-04
1.621013798285275698e-04 1.639119291212409735e-04 1.627726305741816759e-04 1.628931495361030102e-04 1.615306828171014786e-04
1.621024421183392406e-04 1.639130059629678726e-04 1.627736928639933467e-04 1.628942118259146810e-04 1.615317451069131494e-04
1.620977564016357064e-04 1.639082765905186534e-04 1.627689925953745842e-04 1.628895115572959185e-04 1.615270884940400720e-04
1.621166884433478117e-04 1.639274705667048693e-04 1.627880410524085164e-04 1.629085745662450790e-04 1.615459477761760354e-04
1.620988186914473772e-04 1.639093388803303242e-04 1.627700548851862550e-04 1.628905883990228176e-04 1.615281507838517427e-04
1.621124392841011286e-04 1.639231486478820443e-04 1.627837482374161482e-04 1.629042817512527108e-04 1.615416986169293523e-04
1.621111587155610323e-04 1.639218535274267197e-04 1.627824531169608235e-04 1.629030011827126145e-04 1.615404180483892560e-04
1.620958355488255620e-04 1.639063120819628239e-04 1.627670717425644398e-04 1.628875761525705457e-04 1.615251821931451559e-04
1.620947732590138912e-04 1.639052352402359247e-04 1.627659949008375406e-04 1.628865138627588749e-04 1.615241199033334851e-04
1.621007249923422933e-04 1.639112888369709253e-04 1.627719757379963994e-04 1.628925238037481904e-04 1.615300425328314304e-04
1.621100964257493615e-04 1.639207766856998205e-04 1.627813908271491528e-04 1.629019388929009438e-04 1.615393703104928136e-04
1.620994589757174253e-04 1.639099791646003723e-04 1.627707097213715315e-04 1.628912286832928658e-04 1.615287765162065625e-04
1.621030678506940603e-04 1.639136462472379208e-04 1.627743477001786232e-04 1.628948666620999575e-04 1.615323708392679691e-04
1.621039118617773056e-04 1.639145193621516228e-04 1.627751771593466401e-04 1.628957252250984311e-04 1.615332148503512144e-04
1.621022092876955867e-04 1.639127876842394471e-04 1.627734891371801496e-04 1.628940080991014838e-04 1.615315122762694955e-04
1.621085975784808397e-04 1.639192632865160704e-04 1.627798919798806310e-04 1.629004254937171936e-04 1.615378860151395202e-04
1.620943512534722686e-04 1.639048132346943021e-04 1.627655728952959180e-04 1.628860918572172523e-04 1.615236833458766341e-04
1.621035044081509113e-04 1.639140828046947718e-04 1.627747697057202458e-04 1.628952886676415801e-04 1.615328073967248201e-04
1.621083938516676426e-04 1.639190450077876449e-04 1.627796737011522055e-04 1.629002072149887681e-04 1.615376677364110947e-04
1.621009432710707188e-04 1.639114925637841225e-04 1.627721940167248249e-04 1.628927275305613875e-04 1.615302462596446276e-04
1.621043484192341566e-04 1.639149413676932454e-04 1.627756137168034911e-04 1.628961472306400537e-04 1.615336514078080654e-04
1.621100964257493615e-04 1.639207766856998205e-04 1.627813908271491528e-04 1.629019388929009438e-04 1.615393703104928136e-04
1.620928669581189752e-04 1.639032998355105519e-04 1.627640740480273962e-04 1.628845930099487305e-04 1.615222136024385691e-04
1.620943512534722686e-04 1.639048132346943021e-04 1.627655728952959180e-04 1.628860918572172523e-04 1.615237124497070909e-04
1.620971306692808867e-04 1.639076217543333769e-04 1.627683668630197644e-04 1.628888712730258703e-04 1.615264482097700238e-04
1.620973343960940838e-04 1.639078254811465740e-04 1.627685705898329616e-04 1.628890895517542958e-04 1.615266519365832210e-04
1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.621120027266442776e-04 1.639227120904251933e-04 1.627833116799592972e-04 1.629038597457110882e-04 1.615412766113877296e-04
1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.620966941118240356e-04 1.639071851968765259e-04 1.627679303055629134e-04 1.628884347155690193e-04 1.615260262042284012e-04
1.620924449525773525e-04 1.639028778299689293e-04 1.627636520424857736e-04 1.628841710044071078e-04 1.615217915968969464e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653691684827209e-04 1.628858881304040551e-04 1.615234796190634370e-04
1.621026458451524377e-04 1.639132242416962981e-04 1.627739111427217722e-04 1.628944301046431065e-04 1.615319488337263465e-04
1.621137053007259965e-04 1.639244437683373690e-04 1.627850288059562445e-04 1.629055768717080355e-04 1.615429791854694486e-04
1.620958355488255620e-04 1.639063120819628239e-04 1.627670717425644398e-04 1.628875761525705457e-04 1.615251821931451559e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653691684827209e-04 1.628858881304040551e-04 1.615234796190634370e-04
1.620932889636605978e-04 1.639037509448826313e-04 1.627645106054842472e-04 1.628850295674055815e-04 1.615226501598954201e-04
1.620949915377423167e-04 1.639054680708795786e-04 1.627662131795659661e-04 1.628867466934025288e-04 1.615243381820619106e-04
1.620920229470357299e-04 1.639024412725120783e-04 1.627632154850289226e-04 1.628837344469502568e-04 1.615213695913553238e-04
1.620932889636605978e-04 1.639037509448826313e-04 1.627645106054842472e-04 1.628850295674055815e-04 1.615226356079801917e-04
1.621017872821539640e-04 1.639123511267825961e-04 1.627730525797232985e-04 1.628935860935598612e-04 1.615311048226431012e-04
1.620983966859057546e-04 1.639089023228734732e-04 1.627696328796446323e-04 1.628901518415659666e-04 1.615277142263948917e-04
1.620988186914473772e-04 1.639093388803303242e-04 1.627700548851862550e-04 1.628905883990228176e-04 1.615281507838517427e-04
1.620913826627656817e-04 1.639017864363268018e-04 1.627625897526741028e-04 1.628830941626802087e-04 1.615207438590005040e-04
1.620962721062824130e-04 1.639067631913349032e-04 1.627675083000212908e-04 1.628880127100273967e-04 1.615256041986867785e-04
1.620990369701758027e-04 1.639095571590587497e-04 1.627702877158299088e-04 1.628908066777512431e-04 1.615283545106649399e-04
1.620935072423890233e-04 1.639039546716958284e-04 1.627647288842126727e-04 1.628852332942187786e-04 1.615228538867086172e-04
1.620941475266590714e-04 1.639046095078811049e-04 1.627653691684827209e-04 1.628858881304040551e-04 1.615234796190634370e-04
1.620975381229072809e-04 1.639080437598749995e-04 1.627687743166461587e-04 1.628892932785674930e-04 1.615268702153116465e-04
1.620996627025306225e-04 1.639102119952440262e-04 1.627709134481847286e-04 1.628914469620212913e-04 1.615289802430197597e-04
1.620915863895788789e-04 1.639020192669704556e-04 1.627627934794872999e-04 1.628833124414086342e-04 1.615209475858137012e-04
1.620949915377423167e-04 1.639054535189643502e-04 1.627662131795659661e-04 1.628867466934025288e-04 1.615243381820619106e-04
1.620945695322006941e-04 1.639050315134227276e-04 1.627657911740243435e-04 1.628863101359456778e-04 1.615239161765202880e-04
1.620877737877890468e-04 1.638981484575197101e-04 1.627589517738670111e-04 1.628794561838731170e-04 1.615171495359390974e-04
1.620879775146022439e-04 1.638983521843329072e-04 1.627591555006802082e-04 1.628796744626015425e-04 1.615173532627522945e-04
