3.135907172691076994e-05 3.130319964839145541e-05 3.110050602117553353e-05 3.132057099719531834e-05 3.133855352643877268e-05 3.142687273793853819e-05 3.138285319437272847e-05 3.125513831037096679e-05 3.146892049699090421e-05 3.124774229945614934e-05 3.120473775197751820e-05 3.119919347227551043e-05 3.135459701297804713e-05 3.123175702057778835e-05 3.116434527328237891e-05 3.124694922007620335e-05 3.125383227597922087e-05 3.133783684461377561e-05 3.127844320260919631e-05 3.131930861854925752e-05
3.124702925560995936e-05 3.122833732049912214e-05 3.104087227256968617e-05 3.126205410808324814e-05 3.129365722998045385e-05 3.131986886728554964e-05 3.132989513687789440e-05 3.117818414466455579e-05 3.135178121738135815e-05 3.115011713816784322e-05 3.113802085863426328e-05 3.109871613560244441e-05 3.125545481452718377e-05 3.114214632660150528e-05 3.108167584287002683e-05 3.114980790996924043e-05 3.118051245110109448e-05 3.123705391772091389e-05 3.113918137387372553e-05 3.119971370324492455e-05
3.125770672340877354e-05 3.123727583442814648e-05 3.103261406067758799e-05 3.123439091723412275e-05 3.129992182948626578e-05 3.128360549453645945e-05 3.133025893475860357e-05 3.116799780400469899e-05 3.134068538201972842e-05 3.115566141786985099e-05 3.113306229352019727e-05 3.110108082182705402e-05 3.124825525446794927e-05 3.113096317974850535e-05 3.107927113887853920e-05 3.113545608357526362e-05 3.117486994597129524e-05 3.122554699075408280e-05 3.114549690508283675e-05 3.121330883004702628e-05
3.119177563348785043e-05 3.116075458819977939e-05 3.097589433309622109e-05 3.118273161817342043e-05 3.123082933598197997e-05 3.123802525806240737e-05 3.125219154753722250e-05 3.110539182671345770e-05 3.127762465737760067e-05 3.108930468442849815e-05 3.108136661467142403e-05 3.102836853940971196e-05 3.117939559160731733e-05 3.107196971541270614e-05 3.101076435996219516e-05 3.107383599854074419e-05 3.111011392320506275e-05 3.116451625828631222e-05 3.108135933871380985e-05 3.114335413556545973e-05
3.119565735687501729e-05 3.116608786513097584e-05 3.098057641182094812e-05 3.119092070846818388e-05 3.123470378341153264e-05 3.124398790532723069e-05 3.125685907434672117e-05 3.111136538791470230e-05 3.128357275272719562e-05 3.109543831669725478e-05 3.108548116870224476e-05 3.103396011283621192e-05 3.118623499176464975e-05 3.107735392404720187e-05 3.101561014773324132e-05 3.107752854702994227e-05 3.111515252385288477e-05 3.116842344752512872e-05 3.108932287432253361e-05 3.114962237305007875e-05
3.119148823316209018e-05 3.115971412626095116e-05 3.097568333032540977e-05 3.118225868092849851e-05 3.122979251202195883e-05 3.123748319922015071e-05 3.125180955976247787e-05 3.110359830316156149e-05 3.127683521597646177e-05 3.108830787823535502e-05 3.108105374849401414e-05 3.102812843280844390e-05 3.117891537840478122e-05 3.107146039837971330e-05 3.101070251432247460e-05 3.107303928118199110e-05 3.110946272499859333e-05 3.116351945209316909e-05 3.108074088231660426e-05 3.114218270638957620e-05
3.119008033536374569e-05 3.115875733783468604e-05 3.097434091614559293e-05 3.118091990472748876e-05 3.122887937934137881e-05 3.123624992440454662e-05 3.125047805951908231e-05 3.110278703388758004e-05 3.127595482510514557e-05 3.108751843683421612e-05 3.108019154751673341e-05 3.102663686149753630e-05 3.117774758720770478e-05 3.107020529569126666e-05 3.100935646216385067e-05 3.107176598859950900e-05 3.110846228082664311e-05 3.116267907898873091e-05 3.107977317995391786e-05 3.114088394795544446e-05
3.119005123153328896e-05 3.115864092251285911e-05 3.097419539699330926e-05 3.118117456324398518e-05 3.122894486295990646e-05 3.123621718259528279e-05 3.125063085462898016e-05 3.110280522378161550e-05 3.127584932371973991e-05 3.108747841906733811e-05 3.108007149421609938e-05 3.102669143117964268e-05 3.117788583040237427e-05 3.107008888036943972e-05 3.100944013567641377e-05 3.107186785200610757e-05 3.110832039965316653e-05 3.116268999292515218e-05 3.107977681793272495e-05 3.114083665423095226e-05
3.119964458164758980e-05 3.116766310995444655e-05 3.098514571320265532e-05 3.119187749689444900e-05 3.123965143458917737e-05 3.124679642496630549e-05 3.125794319203123450e-05 3.111465412075631320e-05 3.128507887595333159e-05 3.109571116510778666e-05 3.109089084318839014e-05 3.103594281128607690e-05 3.118762469966895878e-05 3.108329110546037555e-05 3.101846596109680831e-05 3.108027885900810361e-05 3.111713522230274975e-05 3.117612868663854897e-05 3.109038152615539730e-05 3.114973515039309859e-05
3.119214306934736669e-05 3.116168954875320196e-05 3.097731678280979395e-05 3.118343011010438204e-05 3.123203350696712732e-05 3.123870192212052643e-05 3.125341754639521241e-05 3.110534817096777260e-05 3.127787203993648291e-05 3.109027238679118454e-05 3.108309101662598550e-05 3.102856499026529491e-05 3.118080348940566182e-05 3.107257361989468336e-05 3.101269248872995377e-05 3.107431257376447320e-05 3.111088517471216619e-05 3.116515290457755327e-05 3.108251985395327210e-05 3.114271748927421868e-05
3.119195025647059083e-05 3.116112930001690984e-05 3.097649459959939122e-05 3.118305539828725159e-05 3.123097121715545654e-05 3.123794158454984426e-05 3.125276998616755009e-05 3.110462421318516135e-05 3.127808304270729423e-05 3.108934834017418325e-05 3.108222153969109058e-05 3.102908522123470902e-05 3.117966116406023502e-05 3.107147131231613457e-05 3.101148831774480641e-05 3.107383236056193709e-05 3.111025216639973223e-05 3.116471998509950936e-05 3.108149394392967224e-05 3.114261562586762011e-05
3.120455585303716362e-05 3.117656524409539998e-05 3.098593515460379422e-05 3.119647226412780583e-05 3.124577051494270563e-05 3.125010698568075895e-05 3.126597221125848591e-05 3.111576006631366909e-05 3.129268588963896036e-05 3.110297984676435590e-05 3.109944736934266984e-05 3.103978815488517284e-05 3.119055327260866761e-05 3.108347300440073013e-05 3.101999391219578683e-05 3.108785676886327565e-05 3.112321064691059291e-05 3.117485539405606687e-05 3.109740646323189139e-05 3.115536674158647656e-05
3.118975655524991453e-05 3.115822255495004356e-05 3.097390435868874192e-05 3.118064341833814979e-05 3.122851921943947673e-05 3.123590431641787291e-05 3.125021612504497170e-05 3.110241232207044959e-05 3.127552190562710166e-05 3.108715463895350695e-05 3.107978045591153204e-05 3.102638220298103988e-05 3.117746018688194454e-05 3.106974327238276601e-05 3.100902176811359823e-05 3.107148586423136294e-05 3.110801480943337083e-05 3.116243169642984867e-05 3.107941302005201578e-05 3.114057108177803457e-05
3.118983659078367054e-05 3.115832805633544922e-05 3.097399894613772631e-05 3.118079985142685473e-05 3.122858834103681147e-05 3.123607166344299912e-05 3.125031071249395609e-05 3.110258694505318999e-05 3.127559102722443640e-05 3.108723831246607006e-05 3.107984230155125260e-05 3.102646951447241008e-05 3.117754386039450765e-05 3.106983058387413621e-05 3.100911999354138970e-05 3.107159500359557569e-05 3.110808393103070557e-05 3.116258085356093943e-05 3.107949305558577180e-05 3.114065839326940477e-05
3.119020402664318681e-05 3.115849540336057544e-05 3.097439184784889221e-05 3.118082531727850437e-05 3.122899215668439865e-05 3.123631540802307427e-05 3.125050352537073195e-05 3.110279430984519422e-05 3.127583840978331864e-05 3.108758028247393668e-05 3.107999873463995755e-05 3.102673872490413487e-05 3.117782762274146080e-05 3.107015800196677446e-05 3.100927278865128756e-05 3.107180964434519410e-05 3.110833858954720199e-05 3.116275911452248693e-05 3.107968223048374057e-05 3.114084393018856645e-05
3.119530083495192230e-05 3.116320294793695211e-05 3.098010711255483329e-05 3.118670429103076458e-05 3.123608621535822749e-05 3.124028444290161133e-05 3.125824514427222311e-05 3.110867692157626152e-05 3.128046955680474639e-05 3.109210229013115168e-05 3.108506643911823630e-05 3.103182461927644908e-05 3.118285167147405446e-05 3.107518932665698230e-05 3.101375114056281745e-05 3.107584416284225881e-05 3.111242767772637308e-05 3.116868901997804642e-05 3.108461169176734984e-05 3.114639548584818840e-05
3.118983659078367054e-05 3.115827348665334284e-05 3.097395892837084830e-05 3.118070526397787035e-05 3.122861744486726820e-05 3.123596252407878637e-05 3.125027069472707808e-05 3.110245961579494178e-05 3.127555464743636549e-05 3.108718738076277077e-05 3.107984230155125260e-05 3.102645496255718172e-05 3.117750748060643673e-05 3.106978329014964402e-05 3.100905814790166914e-05 3.107154043391346931e-05 3.110805846517905593e-05 3.116252264590002596e-05 3.107946395175531507e-05 3.114060018560849130e-05
3.119104439974762499e-05 3.115944855380803347e-05 3.097507942584343255e-05 3.118214226560667157e-05 3.122989073744975030e-05 3.123738133581355214e-05 3.125171497231349349e-05 3.110345642198808491e-05 3.127688978565856814e-05 3.108882083324715495e-05 3.108081727987155318e-05 3.102748451055958867e-05 3.117897722404450178e-05 3.107104566879570484e-05 3.101002221228554845e-05 3.107292650383897126e-05 3.110935358563438058e-05 3.116321386187337339e-05 3.108042437816038728e-05 3.114205537713132799e-05
3.119159373454749584e-05 3.116043444606475532e-05 3.097596709267236292e-05 3.118286622338928282e-05 3.123019632766954601e-05 3.123826536466367543e-05 3.125251168967224658e-05 3.110438410658389330e-05 3.127785385004244745e-05 3.108884266111999750e-05 3.108218515990301967e-05 3.102818300249055028e-05 3.117950836895033717e-05 3.107142038061283529e-05 3.101109177805483341e-05 3.107378506683744490e-05 3.111029946012422442e-05 3.116415973636321723e-05 3.108121745754033327e-05 3.114281571470201015e-05
3.119134635198861361e-05 3.115964500466361642e-05 3.097491935477592051e-05 3.118207314400933683e-05 3.122946873190812767e-05 3.123672286164946854e-05 3.125113289570435882e-05 3.110324905719608068e-05 3.127674790448509157e-05 3.108843156951479614e-05 3.108122109551914036e-05 3.102770278928801417e-05 3.117847882094793022e-05 3.107072188868187368e-05 3.101074980804696679e-05 3.107246084255166352e-05 3.110950638074427843e-05 3.116367952316068113e-05 3.108039163635112345e-05 3.114190985797904432e-05
3.120691326330415905e-05 3.117421874776482582e-05 3.098633533227257431e-05 3.119531538686715066e-05 3.124394061160273850e-05 3.124988506897352636e-05 3.126513911411166191e-05 3.111996193183586001e-05 3.128862226731143892e-05 3.110112811555154622e-05 3.109382669208571315e-05 3.104104325757361948e-05 3.119353641523048282e-05 3.108271630480885506e-05 3.102544724242761731e-05 3.108526288997381926e-05 3.112377817160449922e-05 3.117354572168551385e-05 3.109723184024915099e-05 3.115796789643354714e-05
3.119470420642755926e-05 3.116314110229723155e-05 3.097986700595356524e-05 3.118533277302049100e-05 3.123348142253234982e-05 3.124029535683803260e-05 3.125582588836550713e-05 3.110677789663895965e-05 3.128147727693431079e-05 3.109208410023711622e-05 3.108549572061747313e-05 3.103067865595221519e-05 3.118397944490425289e-05 3.107561860815621912e-05 3.101498805335722864e-05 3.107537122559733689e-05 3.111390833510085940e-05 3.116709194728173316e-05 3.108480086666531861e-05 3.114523133262991905e-05
3.119028406217694283e-05 3.115878280368633568e-05 3.097451553912833333e-05 3.118134918622672558e-05 3.122903945040889084e-05 3.123642090940847993e-05 3.125079456367529929e-05 3.110297984676435590e-05 3.127624950138852000e-05 3.108766759396530688e-05 3.108055534539744258e-05 3.102696427959017456e-05 3.117801315966062248e-05 3.107033262494951487e-05 3.100956382695585489e-05 3.107192605966702104e-05 3.110858961008489132e-05 3.116313018836081028e-05 3.107998054474592209e-05 3.114129140158183873e-05
3.133742211502976716e-05 3.124785507679916918e-05 3.109621684416197240e-05 3.129547621938399971e-05 3.136745726806111634e-05 3.135771112283691764e-05 3.136897066724486649e-05 3.119853136013261974e-05 3.141866909572854638e-05 3.121315603493712842e-05 3.119063330814242363e-05 3.114245919277891517e-05 3.128444950561970472e-05 3.115324943792074919e-05 3.112037666141986847e-05 3.117279266007244587e-05 3.122009366052225232e-05 3.129782271571457386e-05 3.121317422483116388e-05 3.125835428363643587e-05
3.119016400887630880e-05 3.115875733783468604e-05 3.097446460742503405e-05 3.118102904409170151e-05 3.122879570582881570e-05 3.123635542578995228e-05 3.125068906228989363e-05 3.110284160356968641e-05 3.127595118712633848e-05 3.108737655566073954e-05 3.107999873463995755e-05 3.102679693256504834e-05 3.117778032901696861e-05 3.107025986537337303e-05 3.100943285971879959e-05 3.107178781647235155e-05 3.110852776444517076e-05 3.116290099569596350e-05 3.107991506112739444e-05 3.114100400125607848e-05
3.119154644082300365e-05 3.116055813734419644e-05 3.097678199992515147e-05 3.118293170700781047e-05 3.123223723378032446e-05 3.123864371445961297e-05 3.125302828266285360e-05 3.110484976787120104e-05 3.127789022983051836e-05 3.108978489763103426e-05 3.108298915321938694e-05 3.102894697804003954e-05 3.117959568044170737e-05 3.107211159658618271e-05 3.101142283412627876e-05 3.107394513790495694e-05 3.111105252173729241e-05 3.116524749202653766e-05 3.108171222265809774e-05 3.114397259196266532e-05
3.119817483820952475e-05 3.116449079243466258e-05 3.098180604865774512e-05 3.118815948255360126e-05 3.123450733255594969e-05 3.124374416074715555e-05 3.125664079561829567e-05 3.110850593657232821e-05 3.128086973447352648e-05 3.109410681645385921e-05 3.108540113316848874e-05 3.103429116890765727e-05 3.118357562925666571e-05 3.107621159870177507e-05 3.101541005889885128e-05 3.107820521108806133e-05 3.111265323241241276e-05 3.116888910881243646e-05 3.108608507318422198e-05 3.114575156359933317e-05
3.122370617347769439e-05 3.119417669950053096e-05 3.099962486885488033e-05 3.121138433925807476e-05 3.125851799268275499e-05 3.126897718175314367e-05 3.127989839413203299e-05 3.112884587608277798e-05 3.130639015580527484e-05 3.111656769760884345e-05 3.110234320047311485e-05 3.104963616351597011e-05 3.121306144748814404e-05 3.110165926045738161e-05 3.104513962171040475e-05 3.110338366241194308e-05 3.113328057224862278e-05 3.118939275736920536e-05 3.111062687821686268e-05 3.116458174190483987e-05
3.119346001767553389e-05 3.116088919341564178e-05 3.097615626757033169e-05 3.118373570032417774e-05 3.123077112832106650e-05 3.124070281046442688e-05 3.125387956970371306e-05 3.110500620095990598e-05 3.127988384221680462e-05 3.109080353169701993e-05 3.108296004938893020e-05 3.102954724454320967e-05 3.118066524621099234e-05 3.107258453383110464e-05 3.101179390796460211e-05 3.107394513790495694e-05 3.111032128799706697e-05 3.116552397841587663e-05 3.108238888671621680e-05 3.114298669970594347e-05
3.119036773568950593e-05 3.115895378869026899e-05 3.097448279731906950e-05 3.118118183920159936e-05 3.122901398455724120e-05 3.123650458292104304e-05 3.125075818388722837e-05 3.110288162133656442e-05 3.127613308606669307e-05 3.108761302428320050e-05 3.108016971964389086e-05 3.102686605416238308e-05 3.117801679763942957e-05 3.107035445282235742e-05 3.100946923950687051e-05 3.107205702690407634e-05 3.110846591880545020e-05 3.116289735771715641e-05 3.108009332208894193e-05 3.114110586466267705e-05
3.120092878816649318e-05 3.116839434369467199e-05 3.098477827734313905e-05 3.119116081506945193e-05 3.124274007859639823e-05 3.125146758975461125e-05 3.126116280327551067e-05 3.111454134341329336e-05 3.129039760096929967e-05 3.110036050202324986e-05 3.109044700977392495e-05 3.103874769294634461e-05 3.118840322713367641e-05 3.108151940978132188e-05 3.101776019320823252e-05 3.108375312876887619e-05 3.111781552433967590e-05 3.117485175607725978e-05 3.109428507741540670e-05 3.115454455837607384e-05
3.119858592981472611e-05 3.116712832706980407e-05 3.097901208093389869e-05 3.118938184343278408e-05 3.123889473499730229e-05 3.124390059383586049e-05 3.125832881778478622e-05 3.111118348897434771e-05 3.128265598206780851e-05 3.109514727839268744e-05 3.108874079771339893e-05 3.103307972196489573e-05 3.118446693406440318e-05 3.107818702119402587e-05 3.101667607552371919e-05 3.108005330432206392e-05 3.111882688244804740e-05 3.117121013929136097e-05 3.108876990154385567e-05 3.114775972790084779e-05
3.119211032753810287e-05 3.116154766757972538e-05 3.097761873505078256e-05 3.118417589575983584e-05 3.123180431430228055e-05 3.123934220639057457e-05 3.125391231151297688e-05 3.110702891717664897e-05 3.127883246634155512e-05 3.108996679657138884e-05 3.108178498223423958e-05 3.102907794527709484e-05 3.118052336503751576e-05 3.107316297246143222e-05 3.101171751040965319e-05 3.107548036496154964e-05 3.111133264610543847e-05 3.116593507002107799e-05 3.108249438810162246e-05 3.114362334599718451e-05
3.119105167570523918e-05 3.115936488029547036e-05 3.097505032201297581e-05 3.118211679975502193e-05 3.122971247648820281e-05 3.123719216091558337e-05 3.125172588624991477e-05 3.110367833869531751e-05 3.127663876512087882e-05 3.108835517195984721e-05 3.108081727987155318e-05 3.102746268268674612e-05 3.117861706414259970e-05 3.107133306912146509e-05 3.101012771367095411e-05 3.107270458713173866e-05 3.110945908701978624e-05 3.116378866252489388e-05 3.108051532763056457e-05 3.114168794127181172e-05
3.120456676697358489e-05 3.117451706202700734e-05 3.098549132118932903e-05 3.119295797660015523e-05 3.124507929896935821e-05 3.124770955764688551e-05 3.125964940409176052e-05 3.111789555987343192e-05 3.128832031507045031e-05 3.110113902948796749e-05 3.109394310740754008e-05 3.103699054918251932e-05 3.118934546364471316e-05 3.108123564743436873e-05 3.102319533354602754e-05 3.108710006927140057e-05 3.112404738203622401e-05 3.117285814369097352e-05 3.109249519184231758e-05 3.115371509920805693e-05
3.119646498817019165e-05 3.116554580628871918e-05 3.098216984653845429e-05 3.118748281849548221e-05 3.123446003883145750e-05 3.124553404632024467e-05 3.125904186163097620e-05 3.111253681709058583e-05 3.128216485492885113e-05 3.109533281531184912e-05 3.108734381385147572e-05 3.103501148871146142e-05 3.118472159258089960e-05 3.107541851932182908e-05 3.101929905824363232e-05 3.107931843260303140e-05 3.111500700470060110e-05 3.116945663350634277e-05 3.108660166617482901e-05 3.114753417321480811e-05
3.120206383755430579e-05 3.117140295216813684e-05 3.098566230619326234e-05 3.119042958132922649e-05 3.123702117591165006e-05 3.124596696579828858e-05 3.126156661892309785e-05 3.111120895482599735e-05 3.128521348116919398e-05 3.109590397798456252e-05 3.108912642346695065e-05 3.103515700786374509e-05 3.118739186902530491e-05 3.108140663243830204e-05 3.101865513599477708e-05 3.107864904450252652e-05 3.112023841822519898e-05 3.117367668892256916e-05 3.108914097538217902e-05 3.114976425422355533e-05
3.119282337138429284e-05 3.116158768534660339e-05 3.097639637417159975e-05 3.118411768809892237e-05 3.123220449197106063e-05 3.123947317362762988e-05 3.125267539871856570e-05 3.110499528702348471e-05 3.127889067400246859e-05 3.109038880211301148e-05 3.108418968622572720e-05 3.102987830061465502e-05 3.118055246886797249e-05 3.107271913904696703e-05 3.101183756371028721e-05 3.107563679805025458e-05 3.111132537014782429e-05 3.116668813163414598e-05 3.108218879788182676e-05 3.114410355919972062e-05
3.479506995063275099e-05 3.508809822960756719e-05 3.362597999512217939e-05 3.390621714061126113e-05 3.492824180284515023e-05 3.500477396300993860e-05 3.464729525148868561e-05 3.413577360333874822e-05 3.453032331890426576e-05 3.365303564351052046e-05 3.465490954113192856e-05 3.407540498301386833e-05 3.427432966418564320e-05 3.413474769331514835e-05 3.338796159368939698e-05 3.425269096624106169e-05 3.357329478603787720e-05 3.405601455597206950e-05 3.348568134242668748e-05 3.432655648794025183e-05
3.119064422207884490e-05 3.115894287475384772e-05 3.097519947914406657e-05 3.118144741165451705e-05 3.122938505839556456e-05 3.123666465398855507e-05 3.125100556644611061e-05 3.110307079623453319e-05 3.127623131149448454e-05 3.108800228801555932e-05 3.108042074018158019e-05 3.102707705693319440e-05 3.117824962828308344e-05 3.107068550889380276e-05 3.100989852100610733e-05 3.107217708020471036e-05 3.110914622084237635e-05 3.116309017059393227e-05 3.108038072241470218e-05 3.114119317615404725e-05
3.119072789559140801e-05 3.115909930784255266e-05 3.097476655966602266e-05 3.118156018899753690e-05 3.122946145595051348e-05 3.123681017314083874e-05 3.125112561974674463e-05 3.110334364464506507e-05 3.127639865851961076e-05 3.108820601482875645e-05 3.108070086454972625e-05 3.102720438619144261e-05 3.117854430456645787e-05 3.107054726569913328e-05 3.100972026004455984e-05 3.107210432062856853e-05 3.110870238742791116e-05 3.116370862699113786e-05 3.108015880570746958e-05 3.114115679636597633e-05
3.179261329933069646e-05 3.187173570040613413e-05 3.153657598886638880e-05 3.184278466505929828e-05 3.193946031387895346e-05 3.172912693116813898e-05 3.183706576237455010e-05 3.169465344399213791e-05 3.179740815539844334e-05 3.176271638949401677e-05 3.159935658914037049e-05 3.163042129017412663e-05 3.177795588271692395e-05 3.182476939400658011e-05 3.167429895256645977e-05 3.173153891111724079e-05 3.170449417666532099e-05 3.180114072165451944e-05 3.172868309775367379e-05 3.179976920364424586e-05
3.119464236078783870e-05 3.116357402177527547e-05 3.097798617091029882e-05 3.118579115835018456e-05 3.123429632978513837e-05 3.124169234069995582e-05 3.125617877230979502e-05 3.110733086941763759e-05 3.128088428638875484e-05 3.109201497863978148e-05 3.108500095549970865e-05 3.103238123003393412e-05 3.118083623121492565e-05 3.107449447270482779e-05 3.101486436207778752e-05 3.107687734882347286e-05 3.111328260274603963e-05 3.116834704997017980e-05 3.108661621809005737e-05 3.114493301836773753e-05
3.122624548268504441e-05 3.120218752883374691e-05 3.101584661635570228e-05 3.122416819678619504e-05 3.126575393253006041e-05 3.127624586340971291e-05 3.129102333332411945e-05 3.115227445960044861e-05 3.131563425995409489e-05 3.112229387625120580e-05 3.113293496426194906e-05 3.105910582235082984e-05 3.122596535831689835e-05 3.111103069386444986e-05 3.105548967141658068e-05 3.110279067186638713e-05 3.115296567557379603e-05 3.120070687145926058e-05 3.111414480372332036e-05 3.118021413683891296e-05
3.119198299827985466e-05 3.116017978754825890e-05 3.097683656960725784e-05 3.118379027000628412e-05 3.123133501503616571e-05 3.123850910924375057e-05 3.125303555862046778e-05 3.110514808213338256e-05 3.127849777229130268e-05 3.109045792371034622e-05 3.108341479673981667e-05 3.102837217738851905e-05 3.118044332950375974e-05 3.107256270595826209e-05 3.101204129052348435e-05 3.107398515567183495e-05 3.111016485490836203e-05 3.116493462584912777e-05 3.108123200945556164e-05 3.114307401119731367e-05
3.119124448858201504e-05 3.115955041721463203e-05 3.097585067735053599e-05 3.118208769592456520e-05 3.123017086181789637e-05 3.123751957900822163e-05 3.125172588624991477e-05 3.110403122263960540e-05 3.127671152469702065e-05 3.108861710643395782e-05 3.108192686340771616e-05 3.102820483036339283e-05 3.117918458883650601e-05 3.107147131231613457e-05 3.101022230111993849e-05 3.107323209405876696e-05 3.110975376330316067e-05 3.116442167083732784e-05 3.108094460912980139e-05 3.114305582130327821e-05
3.125228977296501398e-05 3.122204361716285348e-05 3.105953874182887375e-05 3.124660361208952963e-05 3.129675314994528890e-05 3.130038749077357352e-05 3.131242556264624000e-05 3.117235974059440196e-05 3.135630686301738024e-05 3.117688902420923114e-05 3.114299033768475056e-05 3.110141187789849937e-05 3.125158036709763110e-05 3.112810736638493836e-05 3.106302756350487471e-05 3.114492210443131626e-05 3.117880623904056847e-05 3.125273360637947917e-05 3.114133505732752383e-05 3.122738053207285702e-05
3.125010698568075895e-05 3.123632268398068845e-05 3.104575444012880325e-05 3.124896102235652506e-05 3.129189644823782146e-05 3.132507481495849788e-05 3.129821925540454686e-05 3.117815504083409905e-05 3.133023710688576102e-05 3.114844366791658103e-05 3.113158891210332513e-05 3.108317832811735570e-05 3.123046553810127079e-05 3.112967533525079489e-05 3.105428186245262623e-05 3.113419006695039570e-05 3.116256630164571106e-05 3.122037378489039838e-05 3.113316779490560293e-05 3.120071414741687477e-05
3.124047725577838719e-05 3.120719338767230511e-05 3.102247137576341629e-05 3.122884299955330789e-05 3.127523086732253432e-05 3.128613025182858109e-05 3.130018012598156929e-05 3.115010986221022904e-05 3.133347127004526556e-05 3.114354694844223559e-05 3.112314880127087235e-05 3.109049066551961005e-05 3.123208443867042661e-05 3.111899786745198071e-05 3.106238727923482656e-05 3.114114224445074797e-05 3.116235893685370684e-05 3.120876863249577582e-05 3.113565617240965366e-05 3.119301618426106870e-05
3.119017128483392298e-05 3.115879371762275696e-05 3.097445005550980568e-05 3.118119639111682773e-05 3.122894486295990646e-05 3.123640999547205865e-05 3.125068906228989363e-05 3.110294346697628498e-05 3.127591116935946047e-05 3.108766759396530688e-05 3.108032251475378871e-05 3.102695700363256037e-05 3.117790402029640973e-05 3.107031807303428650e-05 3.100951289525255561e-05 3.107206794084049761e-05 3.110846228082664311e-05 3.116290463367477059e-05 3.107988959527574480e-05 3.114120772806927562e-05
3.119369648629799485e-05 3.116166772088035941e-05 3.097769877058453858e-05 3.118401218671351671e-05 3.123253918602131307e-05 3.123929127468727529e-05 3.125341754639521241e-05 3.110643592663109303e-05 3.127886884612962604e-05 3.109063254669308662e-05 3.108338933088816702e-05 3.102955815847963095e-05 3.118221866316162050e-05 3.107358134002424777e-05 3.101229594903998077e-05 3.107382508460432291e-05 3.111200203420594335e-05 3.116663719993084669e-05 3.108421515207737684e-05 3.114433638984337449e-05
3.119157918263226748e-05 3.115976505796425045e-05 3.097592343692667782e-05 3.118167660431936383e-05 3.123031638097018003e-05 3.123726492049172521e-05 3.125182774965651333e-05 3.110402030870318413e-05 3.127680611214600503e-05 3.108869350398890674e-05 3.108130113105289638e-05 3.102801565546542406e-05 3.117885353276506066e-05 3.107109660049900413e-05 3.101029869867488742e-05 3.107317752437666059e-05 3.110925172222778201e-05 3.116363950539380312e-05 3.108068995061330497e-05 3.114229912171140313e-05
3.119198663625866175e-05 3.116029984084889293e-05 3.097605440416373312e-05 3.118296808679588139e-05 3.123034912277944386e-05 3.123843271168880165e-05 3.125199145870283246e-05 3.110441321041435003e-05 3.127819582005031407e-05 3.108912642346695065e-05 3.108188684564083815e-05 3.102829214185476303e-05 3.117946835118345916e-05 3.107261363766156137e-05 3.101128095295280218e-05 3.107407246716320515e-05 3.111035402980633080e-05 3.116464358754456043e-05 3.108179953414946795e-05 3.114276114501990378e-05
3.119122266070917249e-05 3.115948857157491148e-05 3.097558146691881120e-05 3.118226959486491978e-05 3.123008718830533326e-05 3.123730857623741031e-05 3.125226066913455725e-05 3.110439138254150748e-05 3.127713353023864329e-05 3.108879900537431240e-05 3.108151577180251479e-05 3.102789560216479003e-05 3.117939195362851024e-05 3.107163865934126079e-05 3.101118636550381780e-05 3.107285010628402233e-05 3.110923717031255364e-05 3.116380685241892934e-05 3.108135570073500276e-05 3.114197170361876488e-05
3.119370376225560904e-05 3.116294828942045569e-05 3.097747321589849889e-05 3.118413224001415074e-05 3.123391070403158665e-05 3.124034628854133189e-05 3.125361399725079536e-05 3.110595571342855692e-05 3.128023672616109252e-05 3.109121098532341421e-05 3.108451710431836545e-05 3.103092967648990452e-05 3.118190579698421061e-05 3.107392694801092148e-05 3.101441325270570815e-05 3.107608426944352686e-05 3.111339174211025238e-05 3.116650987067259848e-05 3.108343298663385212e-05 3.114349237876012921e-05
3.121466215816326439e-05 3.117660889984108508e-05 3.099151217611506581e-05 3.120715700788423419e-05 3.125172588624991477e-05 3.125859802821651101e-05 3.127543095615692437e-05 3.113041748292744160e-05 3.130088225589133799e-05 3.110691977781243622e-05 3.110716716037131846e-05 3.104989446001127362e-05 3.120202745776623487e-05 3.109267709078267217e-05 3.102990376646630466e-05 3.109568569925613701e-05 3.113380807917565107e-05 3.118000313406810164e-05 3.110159013886004686e-05 3.115743675152771175e-05
3.119218308711424470e-05 3.116040534223429859e-05 3.097599255852401257e-05 3.118394670309498906e-05 3.123062560916878283e-05 3.123766509816050529e-05 3.125246439594775438e-05 3.110451143584214151e-05 3.127827221760526299e-05 3.108935925411060452e-05 3.108182136202231050e-05 3.102866685367189348e-05 3.117924279649741948e-05 3.107175871264189482e-05 3.101169932051561773e-05 3.107359589193947613e-05 3.111029218416661024e-05 3.116458901786245406e-05 3.108062810497358441e-05 3.114227729383856058e-05
3.119356188108213246e-05 3.116035441053099930e-05 3.097699664067476988e-05 3.118309905403293669e-05 3.123212445643730462e-05 3.123958595097064972e-05 3.125300645479001105e-05 3.110498073510825634e-05 3.127920354017987847e-05 3.109017416136339307e-05 3.108257806161418557e-05 3.102975460933521390e-05 3.118090899079106748e-05 3.107352313236333430e-05 3.101157926721498370e-05 3.107432348770089447e-05 3.111192927462980151e-05 3.116595325991511345e-05 3.108214514213614166e-05 3.114491846645250916e-05
