8.254953026771545410e-01 8.269672393798828125e-01 8.262118101119995117e-01 8.268340229988098145e-01 8.278606534004211426e-01
8.254876732826232910e-01 8.269609808921813965e-01 8.262052536010742188e-01 8.268281221389770508e-01 8.278545737266540527e-01
8.254963755607604980e-01 8.269679546356201172e-01 8.262120485305786133e-01 8.268347978591918945e-01 8.278622031211853027e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262053132057189941e-01 8.268282413482666016e-01 8.278547525405883789e-01
8.254892826080322266e-01 8.269626498222351074e-01 8.262068629264831543e-01 8.268297910690307617e-01 8.278562426567077637e-01
8.254907131195068359e-01 8.269639611244201660e-01 8.262075781822204590e-01 8.268307447433471680e-01 8.278569579124450684e-01
8.254918456077575684e-01 8.269646167755126953e-01 8.262090682983398438e-01 8.268325924873352051e-01 8.278583288192749023e-01
8.254948854446411133e-01 8.269669413566589355e-01 8.262113928794860840e-01 8.268343210220336914e-01 8.278614878654479980e-01
8.254882097244262695e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268282413482666016e-01 8.278546333312988281e-01
8.254896998405456543e-01 8.269626498222351074e-01 8.262068033218383789e-01 8.268298506736755371e-01 8.278564810752868652e-01
8.255021572113037109e-01 8.269726037979125977e-01 8.262164592742919922e-01 8.268408775329589844e-01 8.278677463531494141e-01
8.255085945129394531e-01 8.269799947738647461e-01 8.262242078781127930e-01 8.268508315086364746e-01 8.278723955154418945e-01
8.254960179328918457e-01 8.269700407981872559e-01 8.262138962745666504e-01 8.268407583236694336e-01 8.278619647026062012e-01
8.255235552787780762e-01 8.269946575164794922e-01 8.262394666671752930e-01 8.268640041351318359e-01 8.278875350952148438e-01
8.254967331886291504e-01 8.269699811935424805e-01 8.262141942977905273e-01 8.268368244171142578e-01 8.278630971908569336e-01
8.254932165145874023e-01 8.269659280776977539e-01 8.262100815773010254e-01 8.268326520919799805e-01 8.278596401214599609e-01
8.254980444908142090e-01 8.269682526588439941e-01 8.262143135070800781e-01 8.268365263938903809e-01 8.278626203536987305e-01
8.255138397216796875e-01 8.269824981689453125e-01 8.262268304824829102e-01 8.268558979034423828e-01 8.278759717941284180e-01
8.254888653755187988e-01 8.269625306129455566e-01 8.262065649032592773e-01 8.268293738365173340e-01 8.278560638427734375e-01
8.254896402359008789e-01 8.269629478454589844e-01 8.262072205543518066e-01 8.268300294876098633e-01 8.278567194938659668e-01
8.255154490470886230e-01 8.269854187965393066e-01 8.262288570404052734e-01 8.268566131591796875e-01 8.278772830963134766e-01
8.254937529563903809e-01 8.269670009613037109e-01 8.262109756469726562e-01 8.268339037895202637e-01 8.278600573539733887e-01
8.254945278167724609e-01 8.269663453102111816e-01 8.262111544609069824e-01 8.268328309059143066e-01 8.278592824935913086e-01
8.254927992820739746e-01 8.269658684730529785e-01 8.262102603912353516e-01 8.268326520919799805e-01 8.278594017028808594e-01
8.254914879798889160e-01 8.269645571708679199e-01 8.262086510658264160e-01 8.268315196037292480e-01 8.278582096099853516e-01
8.254954218864440918e-01 8.269676566123962402e-01 8.262129426002502441e-01 8.268352746963500977e-01 8.278619050979614258e-01
8.254898786544799805e-01 8.269631862640380859e-01 8.262076973915100098e-01 8.268302083015441895e-01 8.278571367263793945e-01
8.254921436309814453e-01 8.269653320312500000e-01 8.262102603912353516e-01 8.268320560455322266e-01 8.278593420982360840e-01
8.254895210266113281e-01 8.269630670547485352e-01 8.262074589729309082e-01 8.268303275108337402e-01 8.278568983078002930e-01
8.254919052124023438e-01 8.269650340080261230e-01 8.262096643447875977e-01 8.268318176269531250e-01 8.278586268424987793e-01
8.254951238632202148e-01 8.269684910774230957e-01 8.262129426002502441e-01 8.268354535102844238e-01 8.278619050979614258e-01
8.254877328872680664e-01 8.269609808921813965e-01 8.262052536010742188e-01 8.268282413482666016e-01 8.278545737266540527e-01
8.254934549331665039e-01 8.269658684730529785e-01 8.262103199958801270e-01 8.268330097198486328e-01 8.278602361679077148e-01
8.254994750022888184e-01 8.269729018211364746e-01 8.262172341346740723e-01 8.268398642539978027e-01 8.278662562370300293e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278545737266540527e-01
8.254947662353515625e-01 8.269687891006469727e-01 8.262131810188293457e-01 8.268383145332336426e-01 8.278617262840270996e-01
8.254954218864440918e-01 8.269686102867126465e-01 8.262135386466979980e-01 8.268356919288635254e-01 8.278632760047912598e-01
8.254900574684143066e-01 8.269641399383544922e-01 8.262081146240234375e-01 8.268314003944396973e-01 8.278569579124450684e-01
8.254883289337158203e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268284797668457031e-01 8.278550505638122559e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254874348640441895e-01 8.269607424736022949e-01 8.262049555778503418e-01 8.268278837203979492e-01 8.278543353080749512e-01
8.254888057708740234e-01 8.269620537757873535e-01 8.262060284614562988e-01 8.268294334411621094e-01 8.278555274009704590e-01
8.254888653755187988e-01 8.269622921943664551e-01 8.262066841125488281e-01 8.268296718597412109e-01 8.278563022613525391e-01
8.254914879798889160e-01 8.269647955894470215e-01 8.262088894844055176e-01 8.268316388130187988e-01 8.278582692146301270e-01
8.254895210266113281e-01 8.269624710083007812e-01 8.262065649032592773e-01 8.268297910690307617e-01 8.278562426567077637e-01
8.254937529563903809e-01 8.269655704498291016e-01 8.262094259262084961e-01 8.268328309059143066e-01 8.278599977493286133e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254892826080322266e-01 8.269626498222351074e-01 8.262068629264831543e-01 8.268297910690307617e-01 8.278562426567077637e-01
8.254901170730590820e-01 8.269631862640380859e-01 8.262073397636413574e-01 8.268300890922546387e-01 8.278566002845764160e-01
8.254895210266113281e-01 8.269628286361694336e-01 8.262071013450622559e-01 8.268302083015441895e-01 8.278566002845764160e-01
8.254894614219665527e-01 8.269627094268798828e-01 8.262066841125488281e-01 8.268302679061889648e-01 8.278563022613525391e-01
8.254877924919128418e-01 8.269611597061157227e-01 8.262053728103637695e-01 8.268283009529113770e-01 8.278547525405883789e-01
8.254894614219665527e-01 8.269624114036560059e-01 8.262068033218383789e-01 8.268293142318725586e-01 8.278559446334838867e-01
8.254885673522949219e-01 8.269618749618530273e-01 8.262061476707458496e-01 8.268290162086486816e-01 8.278556466102600098e-01
8.254908323287963867e-01 8.269635438919067383e-01 8.262077569961547852e-01 8.268302679061889648e-01 8.278566002845764160e-01
8.255084753036499023e-01 8.269788026809692383e-01 8.262242674827575684e-01 8.268494009971618652e-01 8.278712034225463867e-01
8.254892826080322266e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268296718597412109e-01 8.278561234474182129e-01
8.254923224449157715e-01 8.269654512405395508e-01 8.262099623680114746e-01 8.268330693244934082e-01 8.278595209121704102e-01
8.254904150962829590e-01 8.269637227058410645e-01 8.262083530426025391e-01 8.268309235572814941e-01 8.278572559356689453e-01
8.254975080490112305e-01 8.269678950309753418e-01 8.262131810188293457e-01 8.268365263938903809e-01 8.278613090515136719e-01
8.254954218864440918e-01 8.269669413566589355e-01 8.262110352516174316e-01 8.268330693244934082e-01 8.278593420982360840e-01
8.254901170730590820e-01 8.269634842872619629e-01 8.262075185775756836e-01 8.268307447433471680e-01 8.278569579124450684e-01
8.254907727241516113e-01 8.269649147987365723e-01 8.262086510658264160e-01 8.268320560455322266e-01 8.278576135635375977e-01
8.254941105842590332e-01 8.269670605659484863e-01 8.262118697166442871e-01 8.268346786499023438e-01 8.278606534004211426e-01
8.254911899566650391e-01 8.269641995429992676e-01 8.262082338333129883e-01 8.268312811851501465e-01 8.278576731681823730e-01
8.254927396774291992e-01 8.269659280776977539e-01 8.262099027633666992e-01 8.268327116966247559e-01 8.278591632843017578e-01
8.254944682121276855e-01 8.269667625427246094e-01 8.262113928794860840e-01 8.268346190452575684e-01 8.278597593307495117e-01
8.254875540733337402e-01 8.269607424736022949e-01 8.262050747871398926e-01 8.268280625343322754e-01 8.278543949127197266e-01
8.254967331886291504e-01 8.269705176353454590e-01 8.262144923210144043e-01 8.268407583236694336e-01 8.278628587722778320e-01
8.254969120025634766e-01 8.269696235656738281e-01 8.262144327163696289e-01 8.268364071846008301e-01 8.278634548187255859e-01
8.254945278167724609e-01 8.269666433334350586e-01 8.262112736701965332e-01 8.268333077430725098e-01 8.278605937957763672e-01
8.254884481430053711e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268284797668457031e-01 8.278548717498779297e-01
8.254980444908142090e-01 8.269700407981872559e-01 8.262151479721069336e-01 8.268368244171142578e-01 8.278634548187255859e-01
8.254938125610351562e-01 8.269668221473693848e-01 8.262112140655517578e-01 8.268342018127441406e-01 8.278604149818420410e-01
8.254993557929992676e-01 8.269715309143066406e-01 8.262165784835815430e-01 8.268384933471679688e-01 8.278665542602539062e-01
8.255041241645812988e-01 8.269771933555603027e-01 8.262217044830322266e-01 8.268440961837768555e-01 8.278707861900329590e-01
8.255019187927246094e-01 8.269724249839782715e-01 8.262177109718322754e-01 8.268401026725769043e-01 8.278661370277404785e-01
8.254925608634948730e-01 8.269650936126708984e-01 8.262090682983398438e-01 8.268320560455322266e-01 8.278582096099853516e-01
8.254913687705993652e-01 8.269649147987365723e-01 8.262088894844055176e-01 8.268319368362426758e-01 8.278582096099853516e-01
8.254930973052978516e-01 8.269663453102111816e-01 8.262100815773010254e-01 8.268333673477172852e-01 8.278595209121704102e-01
8.254895210266113281e-01 8.269631266593933105e-01 8.262073397636413574e-01 8.268300890922546387e-01 8.278563618659973145e-01
8.254919052124023438e-01 8.269641995429992676e-01 8.262081742286682129e-01 8.268314003944396973e-01 8.278584480285644531e-01
8.255081772804260254e-01 8.269813656806945801e-01 8.262249231338500977e-01 8.268484473228454590e-01 8.278751373291015625e-01
8.255178332328796387e-01 8.269851207733154297e-01 8.262309432029724121e-01 8.268564939498901367e-01 8.278749585151672363e-01
8.254947662353515625e-01 8.269684910774230957e-01 8.262122869491577148e-01 8.268352150917053223e-01 8.278620243072509766e-01
8.254908323287963867e-01 8.269636034965515137e-01 8.262082338333129883e-01 8.268308639526367188e-01 8.278573751449584961e-01
8.254883885383605957e-01 8.269618153572082520e-01 8.262059688568115234e-01 8.268290162086486816e-01 8.278552889823913574e-01
8.254938125610351562e-01 8.269670605659484863e-01 8.262109160423278809e-01 8.268337845802307129e-01 8.278603553771972656e-01
8.255065083503723145e-01 8.269762992858886719e-01 8.262207508087158203e-01 8.268439173698425293e-01 8.278690576553344727e-01
8.254900574684143066e-01 8.269636034965515137e-01 8.262077569961547852e-01 8.268321752548217773e-01 8.278566002845764160e-01
8.254979252815246582e-01 8.269715905189514160e-01 8.262157440185546875e-01 8.268423676490783691e-01 8.278636336326599121e-01
8.254884481430053711e-01 8.269619941711425781e-01 8.262062668800354004e-01 8.268291354179382324e-01 8.278556466102600098e-01
8.254897594451904297e-01 8.269631862640380859e-01 8.262075781822204590e-01 8.268306255340576172e-01 8.278571963310241699e-01
8.254873156547546387e-01 8.269607424736022949e-01 8.262049555778503418e-01 8.268278837203979492e-01 8.278543949127197266e-01
8.254895210266113281e-01 8.269622921943664551e-01 8.262066841125488281e-01 8.268296122550964355e-01 8.278558850288391113e-01
8.254929780960083008e-01 8.269655108451843262e-01 8.262100815773010254e-01 8.268324732780456543e-01 8.278591036796569824e-01
8.254926800727844238e-01 8.269648551940917969e-01 8.262090086936950684e-01 8.268319964408874512e-01 8.278586864471435547e-01
8.254910707473754883e-01 8.269644379615783691e-01 8.262084126472473145e-01 8.268311619758605957e-01 8.278575539588928223e-01
8.254885673522949219e-01 8.269618749618530273e-01 8.262061476707458496e-01 8.268290162086486816e-01 8.278554677963256836e-01
8.254923820495605469e-01 8.269648551940917969e-01 8.262090682983398438e-01 8.268319368362426758e-01 8.278579711914062500e-01
8.254877328872680664e-01 8.269609808921813965e-01 8.262052536010742188e-01 8.268282413482666016e-01 8.278545737266540527e-01
8.254903554916381836e-01 8.269635438919067383e-01 8.262077569961547852e-01 8.268306255340576172e-01 8.278569579124450684e-01
8.254984617233276367e-01 8.269715309143066406e-01 8.262162208557128906e-01 8.268432617187500000e-01 8.278642892837524414e-01
8.254886269569396973e-01 8.269619941711425781e-01 8.262061476707458496e-01 8.268291354179382324e-01 8.278555274009704590e-01
8.254903554916381836e-01 8.269635438919067383e-01 8.262078762054443359e-01 8.268306255340576172e-01 8.278569579124450684e-01
8.254885673522949219e-01 8.269618153572082520e-01 8.262062072753906250e-01 8.268289566040039062e-01 8.278554677963256836e-01
8.254882097244262695e-01 8.269615769386291504e-01 8.262057900428771973e-01 8.268287777900695801e-01 8.278552293777465820e-01
8.254916071891784668e-01 8.269639015197753906e-01 8.262081146240234375e-01 8.268304467201232910e-01 8.278568983078002930e-01
8.255043625831604004e-01 8.269759416580200195e-01 8.262196779251098633e-01 8.268463015556335449e-01 8.278705477714538574e-01
8.255004286766052246e-01 8.269729018211364746e-01 8.262168169021606445e-01 8.268393278121948242e-01 8.278651833534240723e-01
8.254923224449157715e-01 8.269652128219604492e-01 8.262101411819458008e-01 8.268321752548217773e-01 8.278594017028808594e-01
8.255003094673156738e-01 8.269740343093872070e-01 8.262178897857666016e-01 8.268414139747619629e-01 8.278669118881225586e-01
8.254891037940979004e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268296718597412109e-01 8.278561234474182129e-01
8.254973292350769043e-01 8.269707560539245605e-01 8.262150883674621582e-01 8.268381357192993164e-01 8.278640508651733398e-01
8.254919052124023438e-01 8.269650340080261230e-01 8.262096643447875977e-01 8.268323540687561035e-01 8.278588652610778809e-01
8.254892826080322266e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268295526504516602e-01 8.278562426567077637e-01
8.254960775375366211e-01 8.269669413566589355e-01 8.262125253677368164e-01 8.268344402313232422e-01 8.278604745864868164e-01
8.255099058151245117e-01 8.269822001457214355e-01 8.262258172035217285e-01 8.268548250198364258e-01 8.278757333755493164e-01
8.255154490470886230e-01 8.269852995872497559e-01 8.262292742729187012e-01 8.268578052520751953e-01 8.278774619102478027e-01
8.254877924919128418e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278547525405883789e-01
8.254897594451904297e-01 8.269628882408142090e-01 8.262073397636413574e-01 8.268302679061889648e-01 8.278566002845764160e-01
8.254947066307067871e-01 8.269663453102111816e-01 8.262109756469726562e-01 8.268337845802307129e-01 8.278595209121704102e-01
8.254984021186828613e-01 8.269689083099365234e-01 8.262132406234741211e-01 8.268375992774963379e-01 8.278640508651733398e-01
8.255016207695007324e-01 8.269726634025573730e-01 8.262162208557128906e-01 8.268394470214843750e-01 8.278672099113464355e-01
8.254973292350769043e-01 8.269685506820678711e-01 8.262129426002502441e-01 8.268356323242187500e-01 8.278632760047912598e-01
8.254941105842590332e-01 8.269661664962768555e-01 8.262099027633666992e-01 8.268330097198486328e-01 8.278587460517883301e-01
8.254958391189575195e-01 8.269696235656738281e-01 8.262138962745666504e-01 8.268368244171142578e-01 8.278634548187255859e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254894018173217773e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268296122550964355e-01 8.278562426567077637e-01
8.254918456077575684e-01 8.269652128219604492e-01 8.262095451354980469e-01 8.268326520919799805e-01 8.278592824935913086e-01
8.254881501197814941e-01 8.269613981246948242e-01 8.262057304382324219e-01 8.268286585807800293e-01 8.278550505638122559e-01
8.254901170730590820e-01 8.269628882408142090e-01 8.262075185775756836e-01 8.268300890922546387e-01 8.278565406799316406e-01
8.254932165145874023e-01 8.269659876823425293e-01 8.262099623680114746e-01 8.268326520919799805e-01 8.278593420982360840e-01
8.255017399787902832e-01 8.269716501235961914e-01 8.262171149253845215e-01 8.268393278121948242e-01 8.278644680976867676e-01
8.254909515380859375e-01 8.269644379615783691e-01 8.262085914611816406e-01 8.268317580223083496e-01 8.278579711914062500e-01
8.254977464675903320e-01 8.269683122634887695e-01 8.262129426002502441e-01 8.268359303474426270e-01 8.278613090515136719e-01
8.254977464675903320e-01 8.269687891006469727e-01 8.262141942977905273e-01 8.268368244171142578e-01 8.278619647026062012e-01
8.254911899566650391e-01 8.269642591476440430e-01 8.262088894844055176e-01 8.268312811851501465e-01 8.278578519821166992e-01
8.255087137222290039e-01 8.269780278205871582e-01 8.262261748313903809e-01 8.268480300903320312e-01 8.278743028640747070e-01
8.254916071891784668e-01 8.269646763801574707e-01 8.262090086936950684e-01 8.268324136734008789e-01 8.278580904006958008e-01
8.254900574684143066e-01 8.269633054733276367e-01 8.262077569961547852e-01 8.268305063247680664e-01 8.278569579124450684e-01
8.254939913749694824e-01 8.269670009613037109e-01 8.262111544609069824e-01 8.268336653709411621e-01 8.278606534004211426e-01
8.254894614219665527e-01 8.269627094268798828e-01 8.262070417404174805e-01 8.268298506736755371e-01 8.278562426567077637e-01
8.254892826080322266e-01 8.269631266593933105e-01 8.262071013450622559e-01 8.268302679061889648e-01 8.278562426567077637e-01
8.255017399787902832e-01 8.269740343093872070e-01 8.262181878089904785e-01 8.268405199050903320e-01 8.278671503067016602e-01
8.254935741424560547e-01 8.269667625427246094e-01 8.262110352516174316e-01 8.268341422080993652e-01 8.278605937957763672e-01
8.255000114440917969e-01 8.269737958908081055e-01 8.262170553207397461e-01 8.268402814865112305e-01 8.278660774230957031e-01
8.254887461662292480e-01 8.269621729850769043e-01 8.262063860893249512e-01 8.268293142318725586e-01 8.278556466102600098e-01
8.254884481430053711e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268291354179382324e-01 8.278556466102600098e-01
8.255004286766052246e-01 8.269715905189514160e-01 8.262165784835815430e-01 8.268387317657470703e-01 8.278650045394897461e-01
8.254899382591247559e-01 8.269631266593933105e-01 8.262075185775756836e-01 8.268300890922546387e-01 8.278567790985107422e-01
8.254962563514709473e-01 8.269690275192260742e-01 8.262131810188293457e-01 8.268356919288635254e-01 8.278616666793823242e-01
8.254922628402709961e-01 8.269656896591186523e-01 8.262099623680114746e-01 8.268326520919799805e-01 8.278594017028808594e-01
8.254892230033874512e-01 8.269627094268798828e-01 8.262071013450622559e-01 8.268300890922546387e-01 8.278567194938659668e-01
8.254942893981933594e-01 8.269670009613037109e-01 8.262120485305786133e-01 8.268345594406127930e-01 8.278610706329345703e-01
8.255007863044738770e-01 8.269722461700439453e-01 8.262162208557128906e-01 8.268390893936157227e-01 8.278675079345703125e-01
8.254981637001037598e-01 8.269715309143066406e-01 8.262153267860412598e-01 8.268381357192993164e-01 8.278645873069763184e-01
8.254937529563903809e-01 8.269643783569335938e-01 8.262097239494323730e-01 8.268323540687561035e-01 8.278576731681823730e-01
8.255069851875305176e-01 8.269770741462707520e-01 8.262233734130859375e-01 8.268455266952514648e-01 8.278718590736389160e-01
8.254901170730590820e-01 8.269636034965515137e-01 8.262079954147338867e-01 8.268306255340576172e-01 8.278577923774719238e-01
8.254951834678649902e-01 8.269680738449096680e-01 8.262127041816711426e-01 8.268352150917053223e-01 8.278623223304748535e-01
8.254916071891784668e-01 8.269646167755126953e-01 8.262088298797607422e-01 8.268324136734008789e-01 8.278577923774719238e-01
8.254888057708740234e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268293142318725586e-01 8.278558254241943359e-01
8.254967331886291504e-01 8.269692063331604004e-01 8.262133598327636719e-01 8.268360495567321777e-01 8.278622031211853027e-01
8.254917263984680176e-01 8.269649147987365723e-01 8.262095451354980469e-01 8.268315792083740234e-01 8.278588652610778809e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254883885383605957e-01 8.269616365432739258e-01 8.262059688568115234e-01 8.268287181854248047e-01 8.278554081916809082e-01
8.254957795143127441e-01 8.269680738449096680e-01 8.262123465538024902e-01 8.268349766731262207e-01 8.278608918190002441e-01
8.254872560501098633e-01 8.269605636596679688e-01 8.262047171592712402e-01 8.268277049064636230e-01 8.278540968894958496e-01
8.254892826080322266e-01 8.269628286361694336e-01 8.262070417404174805e-01 8.268298506736755371e-01 8.278562426567077637e-01
8.254896402359008789e-01 8.269626498222351074e-01 8.262069225311279297e-01 8.268302679061889648e-01 8.278564810752868652e-01
8.255059719085693359e-01 8.269789814949035645e-01 8.262231349945068359e-01 8.268497586250305176e-01 8.278697133064270020e-01
8.254901170730590820e-01 8.269635438919067383e-01 8.262077569961547852e-01 8.268306851387023926e-01 8.278572559356689453e-01
8.254891037940979004e-01 8.269622921943664551e-01 8.262066841125488281e-01 8.268296718597412109e-01 8.278558850288391113e-01
8.254914283752441406e-01 8.269652724266052246e-01 8.262094855308532715e-01 8.268323540687561035e-01 8.278591632843017578e-01
8.254929184913635254e-01 8.269662261009216309e-01 8.262101411819458008e-01 8.268332481384277344e-01 8.278599977493286133e-01
8.254877924919128418e-01 8.269611597061157227e-01 8.262053728103637695e-01 8.268283009529113770e-01 8.278548121452331543e-01
8.255069255828857422e-01 8.269756436347961426e-01 8.262203335762023926e-01 8.268407583236694336e-01 8.278685212135314941e-01
8.254883289337158203e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268287777900695801e-01 8.278552889823913574e-01
8.254988193511962891e-01 8.269694447517395020e-01 8.262146711349487305e-01 8.268372416496276855e-01 8.278626203536987305e-01
8.254910111427307129e-01 8.269646167755126953e-01 8.262087702751159668e-01 8.268332481384277344e-01 8.278576135635375977e-01
8.255010247230529785e-01 8.269743919372558594e-01 8.262181282043457031e-01 8.268411159515380859e-01 8.278682231903076172e-01
8.254944086074829102e-01 8.269676566123962402e-01 8.262121081352233887e-01 8.268344402313232422e-01 8.278612494468688965e-01
8.254972696304321289e-01 8.269711136817932129e-01 8.262151479721069336e-01 8.268414139747619629e-01 8.278636336326599121e-01
8.254966735839843750e-01 8.269702196121215820e-01 8.262138366699218750e-01 8.268371820449829102e-01 8.278634548187255859e-01
8.254994750022888184e-01 8.269726037979125977e-01 8.262169361114501953e-01 8.268402814865112305e-01 8.278652429580688477e-01
8.254891037940979004e-01 8.269624710083007812e-01 8.262066841125488281e-01 8.268296122550964355e-01 8.278560638427734375e-01
8.254955410957336426e-01 8.269675970077514648e-01 8.262122273445129395e-01 8.268337249755859375e-01 8.278608322143554688e-01
8.255016207695007324e-01 8.269742131233215332e-01 8.262182474136352539e-01 8.268454670906066895e-01 8.278673291206359863e-01
8.254917263984680176e-01 8.269646167755126953e-01 8.262088298797607422e-01 8.268316388130187988e-01 8.278576731681823730e-01
8.254951834678649902e-01 8.269667625427246094e-01 8.262103199958801270e-01 8.268339633941650391e-01 8.278614878654479980e-01
8.255005478858947754e-01 8.269716501235961914e-01 8.262152671813964844e-01 8.268390893936157227e-01 8.278660774230957031e-01
8.255228400230407715e-01 8.269926309585571289e-01 8.262369036674499512e-01 8.268615007400512695e-01 8.278847336769104004e-01
8.254944682121276855e-01 8.269652128219604492e-01 8.262103796005249023e-01 8.268331289291381836e-01 8.278584480285644531e-01
8.255072832107543945e-01 8.269785642623901367e-01 8.262217044830322266e-01 8.268510699272155762e-01 8.278718590736389160e-01
8.254894614219665527e-01 8.269628286361694336e-01 8.262069225311279297e-01 8.268300294876098633e-01 8.278563022613525391e-01
8.255032300949096680e-01 8.269755244255065918e-01 8.262208104133605957e-01 8.268435001373291016e-01 8.278689384460449219e-01
8.254914879798889160e-01 8.269647955894470215e-01 8.262086510658264160e-01 8.268317580223083496e-01 8.278580307960510254e-01
8.254882097244262695e-01 8.269617557525634766e-01 8.262060284614562988e-01 8.268287181854248047e-01 8.278554081916809082e-01
8.254870176315307617e-01 8.269603252410888672e-01 8.262045383453369141e-01 8.268274664878845215e-01 8.278539180755615234e-01
8.255158066749572754e-01 8.269879221916198730e-01 8.262302279472351074e-01 8.268581032752990723e-01 8.278813958168029785e-01
8.254884481430053711e-01 8.269619941711425781e-01 8.262061476707458496e-01 8.268289566040039062e-01 8.278554677963256836e-01
8.254891037940979004e-01 8.269626498222351074e-01 8.262068033218383789e-01 8.268297910690307617e-01 8.278561234474182129e-01
8.254933953285217285e-01 8.269665241241455078e-01 8.262109160423278809e-01 8.268339037895202637e-01 8.278600573539733887e-01
8.254941105842590332e-01 8.269655108451843262e-01 8.262105584144592285e-01 8.268330693244934082e-01 8.278592824935913086e-01
8.254916071891784668e-01 8.269649147987365723e-01 8.262091875076293945e-01 8.268320560455322266e-01 8.278585076332092285e-01
8.254920244216918945e-01 8.269650340080261230e-01 8.262097239494323730e-01 8.268320560455322266e-01 8.278589844703674316e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059092521667480e-01 8.268288969993591309e-01 8.278552293777465820e-01
8.254936337471008301e-01 8.269671797752380371e-01 8.262114524841308594e-01 8.268336653709411621e-01 8.278610706329345703e-01
8.254883289337158203e-01 8.269618153572082520e-01 8.262057900428771973e-01 8.268287777900695801e-01 8.278549909591674805e-01
8.254881501197814941e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268285393714904785e-01 8.278549909591674805e-01
8.255075216293334961e-01 8.269776701927185059e-01 8.262217044830322266e-01 8.268443942070007324e-01 8.278697133064270020e-01
8.254926800727844238e-01 8.269656896591186523e-01 8.262103796005249023e-01 8.268323540687561035e-01 8.278593420982360840e-01
8.254879117012023926e-01 8.269611597061157227e-01 8.262054920196533203e-01 8.268284797668457031e-01 8.278547525405883789e-01
8.255010843276977539e-01 8.269711136817932129e-01 8.262155652046203613e-01 8.268373608589172363e-01 8.278636336326599121e-01
8.254999518394470215e-01 8.269720673561096191e-01 8.262174725532531738e-01 8.268389701843261719e-01 8.278677463531494141e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278545141220092773e-01
8.254926800727844238e-01 8.269646763801574707e-01 8.262087702751159668e-01 8.268320560455322266e-01 8.278589248657226562e-01
8.254969120025634766e-01 8.269689083099365234e-01 8.262135386466979980e-01 8.268362879753112793e-01 8.278619647026062012e-01
8.254894018173217773e-01 8.269627094268798828e-01 8.262069225311279297e-01 8.268297910690307617e-01 8.278562426567077637e-01
8.254882097244262695e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268287181854248047e-01 8.278552293777465820e-01
8.254945278167724609e-01 8.269669413566589355e-01 8.262112140655517578e-01 8.268337845802307129e-01 8.278598189353942871e-01
8.254896402359008789e-01 8.269628882408142090e-01 8.262070417404174805e-01 8.268303275108337402e-01 8.278565406799316406e-01
8.255042433738708496e-01 8.269739747047424316e-01 8.262190818786621094e-01 8.268422484397888184e-01 8.278658390045166016e-01
8.254883885383605957e-01 8.269616365432739258e-01 8.262062072753906250e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254882097244262695e-01 8.269616365432739258e-01 8.262059092521667480e-01 8.268295526504516602e-01 8.278549909591674805e-01
8.254925608634948730e-01 8.269659280776977539e-01 8.262103796005249023e-01 8.268334865570068359e-01 8.278601765632629395e-01
8.254888653755187988e-01 8.269620537757873535e-01 8.262064456939697266e-01 8.268291354179382324e-01 8.278558254241943359e-01
8.254959583282470703e-01 8.269672393798828125e-01 8.262127041816711426e-01 8.268343806266784668e-01 8.278606534004211426e-01
8.254874348640441895e-01 8.269608616828918457e-01 8.262050747871398926e-01 8.268278837203979492e-01 8.278543949127197266e-01
8.254947066307067871e-01 8.269652128219604492e-01 8.262104988098144531e-01 8.268333077430725098e-01 8.278586268424987793e-01
8.254957199096679688e-01 8.269678950309753418e-01 8.262121081352233887e-01 8.268343210220336914e-01 8.278610110282897949e-01
8.255062699317932129e-01 8.269801139831542969e-01 8.262224793434143066e-01 8.268485665321350098e-01 8.278697729110717773e-01
