6.232060695765540004e-05 6.192890577949583530e-05 6.200421921676024795e-05 6.176603346830233932e-05 6.143606879049912095e-05
6.182325887493789196e-05 6.128911627456545830e-05 6.159143231343477964e-05 6.129428948042914271e-05 6.092550029279664159e-05
6.212855078047141433e-05 6.152076821308583021e-05 6.178284093039110303e-05 6.154121365398168564e-05 6.116124131949618459e-05
6.288988515734672546e-05 6.236466288100928068e-05 6.269538425840437412e-05 6.230537837836891413e-05 6.216629117261618376e-05
6.190559361129999161e-05 6.141450285213068128e-05 6.169307744130492210e-05 6.138355820439755917e-05 6.101507824496366084e-05
6.184003723319619894e-05 6.130757537903264165e-05 6.161105557112023234e-05 6.131311965873464942e-05 6.094142736401408911e-05
6.496320565929636359e-05 6.403677980415523052e-05 6.419038982130587101e-05 6.407370528904721141e-05 6.374399526976048946e-05
6.306968862190842628e-05 6.273009785218164325e-05 6.283789116423577070e-05 6.243075040401890874e-05 6.210708670550957322e-05
6.341751577565446496e-05 6.226930418051779270e-05 6.262163515202701092e-05 6.233707244973629713e-05 6.218541966518387198e-05
6.186954124132171273e-05 6.132493581390008330e-05 6.162797217257320881e-05 6.132492853794246912e-05 6.097061486798338592e-05
6.198850314831361175e-05 6.144025246612727642e-05 6.173899600980803370e-05 6.140059122117236257e-05 6.105837383074685931e-05
6.184847734402865171e-05 6.131454574642702937e-05 6.161559576867148280e-05 6.132131238700821996e-05 6.095615754020400345e-05
6.182683864608407021e-05 6.129359826445579529e-05 6.159288022900000215e-05 6.129648681962862611e-05 6.092844705563038588e-05
6.182524521136656404e-05 6.129435496404767036e-05 6.159287295304238796e-05 6.129396206233650446e-05 6.092604235163889825e-05
6.198565824888646603e-05 6.146496889414265752e-05 6.180872878758236766e-05 6.152903370093554258e-05 6.107911758590489626e-05
6.187256803968921304e-05 6.136349111329764128e-05 6.163026409922167659e-05 6.134701106930151582e-05 6.097739242250099778e-05
6.186444807099178433e-05 6.132420821813866496e-05 6.163413490867242217e-05 6.132675480330362916e-05 6.098313679103739560e-05
6.216027395566925406e-05 6.151590787339955568e-05 6.191658758325502276e-05 6.156386371003463864e-05 6.117660086601972580e-05
6.181767093949019909e-05 6.128467794042080641e-05 6.158527685329318047e-05 6.128869426902383566e-05 6.092051626183092594e-05
6.182031211210414767e-05 6.128700624685734510e-05 6.158801988931372762e-05 6.129142275312915444e-05 6.092288458603434265e-05
6.182501238072291017e-05 6.129240500740706921e-05 6.159461190691217780e-05 6.129417306510731578e-05 6.092820331105031073e-05
6.191593274706974626e-05 6.137751188362017274e-05 6.170020787976682186e-05 6.141098856460303068e-05 6.102176848798990250e-05
6.181945354910567403e-05 6.128521636128425598e-05 6.158666656119748950e-05 6.129078974481672049e-05 6.092146941227838397e-05
6.184084486449137330e-05 6.130831752670928836e-05 6.160683551570400596e-05 6.131783447926864028e-05 6.094860873417928815e-05
6.185156962601467967e-05 6.133550778031349182e-05 6.162653880892321467e-05 6.132716953288763762e-05 6.095828211982734501e-05
6.183558434713631868e-05 6.131401460152119398e-05 6.161168857943266630e-05 6.131045665824785829e-05 6.094951095292344689e-05
6.208931881701573730e-05 6.160276825539767742e-05 6.182724609971046448e-05 6.150840636109933257e-05 6.125702930148690939e-05
6.190616113599389791e-05 6.138021853985264897e-05 6.167595711303874850e-05 6.141861376818269491e-05 6.101424150983802974e-05
6.182672950671985745e-05 6.129840767243877053e-05 6.159747135825455189e-05 6.130115798441693187e-05 6.093474439694546163e-05
6.421343277906998992e-05 6.329113239189609885e-05 6.347098678816109896e-05 6.330281030386686325e-05 6.296353967627510428e-05
6.182699871715158224e-05 6.129616667749360204e-05 6.159545591799542308e-05 6.129685789346694946e-05 6.092966214055195451e-05
6.187875260366126895e-05 6.133699935162439942e-05 6.164111982798203826e-05 6.134090654086321592e-05 6.096980359870940447e-05
6.194874003995209932e-05 6.142009078757837415e-05 6.172031862661242485e-05 6.142547499621286988e-05 6.100814061937853694e-05
6.232477608136832714e-05 6.180778291309252381e-05 6.217942427610978484e-05 6.178806506795808673e-05 6.151324487291276455e-05
6.187930557643994689e-05 6.135224248282611370e-05 6.165097875054925680e-05 6.133683200459927320e-05 6.099015445215627551e-05
6.183131336001679301e-05 6.129309622338041663e-05 6.159546319395303726e-05 6.130090332590043545e-05 6.093267074902541935e-05
6.205311365192756057e-05 6.148571992525830865e-05 6.179526099003851414e-05 6.152989226393401623e-05 6.114850839367136359e-05
6.196387403178960085e-05 6.145134830148890615e-05 6.174523878144100308e-05 6.144963117549195886e-05 6.105880311224609613e-05
6.189497798914089799e-05 6.136282900115475059e-05 6.163642683532088995e-05 6.133688293630257249e-05 6.097541336202993989e-05
6.184421363286674023e-05 6.130779365776106715e-05 6.160815246403217316e-05 6.132004637038335204e-05 6.094499258324503899e-05
6.206912803463637829e-05 6.157590541988611221e-05 6.183250661706551909e-05 6.159175245556980371e-05 6.109265086706727743e-05
6.193843000801280141e-05 6.144678627606481314e-05 6.172993016662076116e-05 6.146677333163097501e-05 6.105662760091945529e-05
6.201890209922567010e-05 6.148614920675754547e-05 6.177043542265892029e-05 6.151244451757520437e-05 6.107821536716073751e-05
6.188282713992521167e-05 6.134092836873605847e-05 6.164764636196196079e-05 6.136560114100575447e-05 6.099688471294939518e-05
1.207994137075729668e-04 1.143304107245057821e-04 1.220122212544083595e-04 1.092549427994526923e-04 1.167995287687517703e-04
6.183371442602947354e-05 6.129836401669308543e-05 6.160800694487988949e-05 6.130748079158365726e-05 6.093655611039139330e-05
6.183251389302313328e-05 6.130650581326335669e-05 6.160323391668498516e-05 6.130636029411107302e-05 6.093744013924151659e-05
7.526128320023417473e-05 7.304768223548308015e-05 6.992384442128241062e-05 7.122782699298113585e-05 7.171707693487405777e-05
6.193172157509252429e-05 6.137311720522120595e-05 6.170963024487718940e-05 6.137250602478161454e-05 6.103213672759011388e-05
6.264543480938300490e-05 6.193528679432347417e-05 6.242505332920700312e-05 6.197395850904285908e-05 6.153753201942890882e-05
6.187810504343360662e-05 6.132571434136480093e-05 6.163641955936327577e-05 6.133977876743301749e-05 6.098527956055477262e-05
6.184874655446037650e-05 6.131079862825572491e-05 6.162422505440190434e-05 6.132453563623130322e-05 6.095743810874409974e-05
6.327170558506622910e-05 6.275938358157873154e-05 6.245991971809417009e-05 6.258692155824974179e-05 6.224193202797323465e-05
6.293132173595950007e-05 6.223332457011565566e-05 6.266558921197429299e-05 6.254887557588517666e-05 6.222797674126923084e-05
6.276715430431067944e-05 6.231857696548104286e-05 6.249196303542703390e-05 6.211372237885370851e-05 6.191728607518598437e-05
6.183019286254420877e-05 6.129758548922836781e-05 6.159707845654338598e-05 6.129771645646542311e-05 6.092830153647810221e-05
6.187798135215416551e-05 6.134708382887765765e-05 6.166625098558142781e-05 6.135985313449054956e-05 6.099695019656792283e-05
6.184793892316520214e-05 6.132618000265210867e-05 6.161220517242327332e-05 6.131314876256510615e-05 6.094947457313537598e-05
6.186348036862909794e-05 6.132484850240871310e-05 6.163056968944147229e-05 6.134057912277057767e-05 6.095998105593025684e-05
6.185295933391898870e-05 6.130685505922883749e-05 6.161882629385218024e-05 6.132344424258917570e-05 6.095932258176617324e-05
6.190742715261876583e-05 6.137518357718363404e-05 6.165810191305354238e-05 6.139071047073230147e-05 6.099132224335335195e-05
6.223195669008418918e-05 6.174916052259504795e-05 6.204462988534942269e-05 6.167466926854103804e-05 6.131198460934683681e-05
6.186939572216942906e-05 6.132398993941023946e-05 6.163664511404931545e-05 6.132787530077621341e-05 6.096775177866220474e-05
6.188054976519197226e-05 6.133580609457567334e-05 6.164853402879089117e-05 6.135698640719056129e-05 6.098855010350234807e-05
6.191324064275249839e-05 6.137572927400469780e-05 6.167621904751285911e-05 6.136805313872173429e-05 6.102229599491693079e-05
6.581080378964543343e-05 6.550877878908067942e-05 6.517519068438559771e-05 6.513824337162077427e-05 6.568575190613046288e-05
6.182328070281073451e-05 6.128964741947129369e-05 6.159033364383503795e-05 6.129449320724233985e-05 6.092765761422924697e-05
8.199997682822868228e-05 8.160676225088536739e-05 8.351496944669634104e-05 7.956565241329371929e-05 8.942876593209803104e-05
6.181724893394857645e-05 6.128401582827791572e-05 6.158462201710790396e-05 6.128826498752459884e-05 6.091976683819666505e-05
6.185895472299307585e-05 6.132629641797393560e-05 6.163812213344499469e-05 6.134111026767641306e-05 6.096270590205676854e-05
6.184971425682306290e-05 6.130857218522578478e-05 6.161886994959786534e-05 6.131629925221204758e-05 6.095041317166760564e-05
6.204917735885828733e-05 6.153001595521345735e-05 6.188185943756252527e-05 6.154995207907631993e-05 6.118133023846894503e-05
6.187675899127498269e-05 6.136736919870600104e-05 6.164269871078431606e-05 6.136252341093495488e-05 6.101010876591317356e-05
6.186936661833897233e-05 6.132612179499119520e-05 6.162739009596407413e-05 6.132229464128613472e-05 6.096455763326957822e-05
6.192101864144206047e-05 6.138777098385617137e-05 6.169293919811025262e-05 6.138731259852647781e-05 6.100774771766737103e-05
6.238081550691276789e-05 6.191362626850605011e-05 6.217955524334684014e-05 6.194922752911224961e-05 6.159559416119009256e-05
6.184440280776470900e-05 6.130637484602630138e-05 6.161208148114383221e-05 6.131979898782446980e-05 6.094713535276241601e-05
6.182891229400411248e-05 6.129504618002101779e-05 6.159470649436116219e-05 6.129958637757226825e-05 6.092947296565398574e-05
6.195812602527439594e-05 6.143312930362299085e-05 6.172999565023928881e-05 6.141255289549008012e-05 6.103072519181296229e-05
6.182066863402724266e-05 6.128805398475378752e-05 6.159036274766549468e-05 6.129201938165351748e-05 6.092435432947240770e-05
6.237428897293284535e-05 6.196650065248832107e-05 6.215336179593577981e-05 6.183984805829823017e-05 6.139976903796195984e-05
6.261790258577093482e-05 6.211797881405800581e-05 6.232989835552871227e-05 6.225028482731431723e-05 6.181626667967066169e-05
6.185154052218422294e-05 6.133972055977210402e-05 6.163740181364119053e-05 6.132719136076048017e-05 6.097127334214746952e-05
6.183496589073911309e-05 6.130653491709381342e-05 6.160871271276846528e-05 6.131948612164705992e-05 6.093662886996753514e-05
6.262858369154855609e-05 6.233729072846472263e-05 6.268684228416532278e-05 6.251424201764166355e-05 6.226416007848456502e-05
6.219140050234273076e-05 6.165254308143630624e-05 6.199697963893413544e-05 6.159920303616672754e-05 6.129342364147305489e-05
6.472165114246308804e-05 6.372234201990067959e-05 6.453179958043619990e-05 6.398438563337549567e-05 6.339272658806294203e-05
6.239028880372643471e-05 6.208952254382893443e-05 6.236446643015369773e-05 6.180099444463849068e-05 6.161509372759610415e-05
6.184216181281954050e-05 6.130887049948796630e-05 6.160617340356111526e-05 6.130673136794939637e-05 6.093759657233022153e-05
6.250653677852824330e-05 6.194152228999882936e-05 6.218668568180873990e-05 6.221111107151955366e-05 6.187854887684807181e-05
6.186509563121944666e-05 6.135171133792027831e-05 6.164369551697745919e-05 6.133153510745614767e-05 6.097078221500851214e-05
6.443522579502314329e-05 6.310750177362933755e-05 6.425429455703124404e-05 6.413227674784138799e-05 6.291911267908290029e-05
6.183563527883961797e-05 6.130231486167758703e-05 6.160048360470682383e-05 6.130384281277656555e-05 6.093830234021879733e-05
6.382446736097335815e-05 6.327245500870049000e-05 6.307876174105331302e-05 6.310054595815017819e-05 6.269744335440918803e-05
6.181803473737090826e-05 6.128413951955735683e-05 6.158540782053023577e-05 6.128980021458119154e-05 6.092036710469983518e-05
8.301178604597225785e-05 8.361032814718782902e-05 7.696217653574422002e-05 7.659512630198150873e-05 7.252323121065273881e-05
6.189272244228050113e-05 6.135752482805401087e-05 6.167877290863543749e-05 6.138875323813408613e-05 6.099755046307109296e-05
6.833879888290539384e-05 7.077690679579973221e-05 7.261745486175641418e-05 7.061349606374278665e-05 7.176105282269418240e-05
6.188375118654221296e-05 6.135739386081695557e-05 6.164432852528989315e-05 6.132933049229905009e-05 6.096576180425472558e-05
6.184660742292180657e-05 6.131963164079934359e-05 6.161990313557907939e-05 6.133311399025842547e-05 6.096572542446665466e-05
6.190865678945556283e-05 6.137136369943618774e-05 6.168753316160291433e-05 6.140009645605459809e-05 6.101425242377445102e-05
6.186471000546589494e-05 6.134160503279417753e-05 6.164877413539215922e-05 6.134724389994516969e-05 6.097236473578959703e-05
6.186924292705953121e-05 6.131906411610543728e-05 6.162573117762804031e-05 6.132081762189045548e-05 6.096295328461565077e-05
6.243278767215088010e-05 6.185199890751391649e-05 6.211498839547857642e-05 6.169955304358154535e-05 6.135522562544792891e-05
6.235200999071821570e-05 6.160938937682658434e-05 6.210137507878243923e-05 6.170243432279676199e-05 6.135146395536139607e-05
6.233553722267970443e-05 6.198394839884713292e-05 6.223504897207021713e-05 6.182306242408230901e-05 6.137006130302324891e-05
6.195806054165586829e-05 6.140990444691851735e-05 6.172547728056088090e-05 6.139300239738076925e-05 6.105183274485170841e-05
6.196990580065175891e-05 6.144706276245415211e-05 6.171540735522285104e-05 6.140085315564647317e-05 6.110560934757813811e-05
6.214534369064494967e-05 6.171527638798579574e-05 6.189392297528684139e-05 6.160048360470682383e-05 6.127807864686474204e-05
6.188194674905389547e-05 6.134673458291217685e-05 6.164965452626347542e-05 6.133737770142033696e-05 6.097582445363514125e-05
6.183506775414571166e-05 6.130692781880497932e-05 6.159907206892967224e-05 6.130877591203898191e-05 6.093745832913555205e-05
6.185935490066185594e-05 6.132241833256557584e-05 6.163423677207902074e-05 6.133087299531325698e-05 6.096911238273605704e-05
1.646493474254384637e-04 1.397550804540514946e-04 1.401980989612638950e-04 1.271484798053279519e-04 1.249063498107716441e-04
6.208135891938582063e-05 6.155778100946918130e-05 6.191222928464412689e-05 6.155692972242832184e-05 6.122610648162662983e-05
7.350047235377132893e-05 6.987831875449046493e-05 7.149890734581276774e-05 7.041009666863828897e-05 7.116462074918672442e-05
6.191477586980909109e-05 6.137236050562933087e-05 6.168040999909862876e-05 6.138309254311025143e-05 6.102242332417517900e-05
6.182125798659399152e-05 6.128913082648068666e-05 6.158903852337971330e-05 6.129322719061747193e-05 6.092550393077544868e-05
6.182564538903534412e-05 6.129503162810578942e-05 6.159321492305025458e-05 6.129550456535071135e-05 6.092738840379752219e-05
6.191819556988775730e-05 6.134184513939544559e-05 6.166883395053446293e-05 6.136689626146107912e-05 6.100213067838922143e-05
6.191637658048421144e-05 6.136292358860373497e-05 6.169867992866784334e-05 6.140754703665152192e-05 6.102613406255841255e-05
6.188863335410133004e-05 6.136651063570752740e-05 6.163321086205542088e-05 6.136646697996184230e-05 6.098477388150058687e-05
6.183368532219901681e-05 6.130537076387554407e-05 6.160634802654385567e-05 6.130456313258036971e-05 6.094192212913185358e-05
6.185111124068498611e-05 6.132965791039168835e-05 6.161849159980192780e-05 6.132436101324856281e-05 6.095991557231172919e-05
6.183570076245814562e-05 6.130278052296489477e-05 6.160556949907913804e-05 6.131243571871891618e-05 6.094434866099618375e-05
6.185910751810297370e-05 6.132734415587037802e-05 6.164340447867289186e-05 6.134658178780227900e-05 6.097092409618198872e-05
6.207604747032746673e-05 6.155017763376235962e-05 6.183314690133556724e-05 6.155265873530879617e-05 6.114968709880486131e-05
6.220317300176247954e-05 6.166272942209616303e-05 6.193580338731408119e-05 6.160343764349818230e-05 6.121350452303886414e-05
6.186423706822097301e-05 6.134300201665610075e-05 6.163930083857849240e-05 6.132734415587037802e-05 6.097287769080139697e-05
6.201303767738863826e-05 6.156151357572525740e-05 6.181029311846941710e-05 6.149360706331208348e-05 6.113065319368615746e-05
6.184188532643020153e-05 6.130989640951156616e-05 6.161417695693671703e-05 6.132410635473206639e-05 6.094355194363743067e-05
6.182882498251274228e-05 6.129870598670095205e-05 6.159705662867054343e-05 6.129839312052354217e-05 6.093337651691399515e-05
6.182660581544041634e-05 6.129223766038194299e-05 6.159648910397663713e-05 6.129492248874157667e-05 6.093030970077961683e-05
6.182987272040918469e-05 6.129030225565657020e-05 6.159125769045203924e-05 6.129829853307455778e-05 6.092730836826376617e-05
6.184051017044112086e-05 6.131603731773793697e-05 6.161291821626946330e-05 6.131595000624656677e-05 6.094677519286051393e-05
6.294963532127439976e-05 6.247883720789104700e-05 6.290871533565223217e-05 6.278591172304004431e-05 6.213143933564424515e-05
6.191996362758800387e-05 6.136255979072302580e-05 6.167811807245016098e-05 6.139375909697264433e-05 6.099679376347921789e-05
6.183409277582541108e-05 6.130030669737607241e-05 6.160522752907127142e-05 6.130593828856945038e-05 6.093267074902541935e-05
7.358410948654636741e-05 7.162326073739677668e-05 7.186006405390799046e-05 7.309548527700826526e-05 7.511597505072131753e-05
6.196476897457614541e-05 6.141368794487789273e-05 6.171163113322108984e-05 6.147165549919009209e-05 6.107032095314934850e-05
6.190873682498931885e-05 6.136669253464788198e-05 6.168850813992321491e-05 6.139890319900587201e-05 6.104258500272408128e-05
6.183418008731678128e-05 6.129818211775273085e-05 6.160023622214794159e-05 6.130400288384407759e-05 6.093271804274991155e-05
6.182338984217494726e-05 6.129057146608829498e-05 6.159064651001244783e-05 6.129438406787812710e-05 6.092646799515932798e-05
6.181869684951379895e-05 6.128490349510684609e-05 6.158684118418022990e-05 6.129114626673981547e-05 6.092146213632076979e-05
6.190831481944769621e-05 6.137021409813314676e-05 6.168664549477398396e-05 6.137614400358870625e-05 6.099143865867517889e-05
6.192723958520218730e-05 6.136167939985170960e-05 6.168561230879276991e-05 6.140393088571727276e-05 6.104477506596595049e-05
6.185314123285934329e-05 6.131595000624656677e-05 6.160690099932253361e-05 6.132097769295796752e-05 6.095665230532176793e-05
6.182271317811682820e-05 6.128811946837231517e-05 6.159156328067183495e-05 6.129359826445579529e-05 6.092523108236491680e-05
6.230177677934989333e-05 6.176286842674016953e-05 6.199205381562933326e-05 6.162852514535188675e-05 6.138648313935846090e-05
6.205331010278314352e-05 6.157705502118915319e-05 6.195328751346096396e-05 6.159574695629999042e-05 6.124721403466537595e-05
6.208107515703886747e-05 6.147337990114465356e-05 6.183512596180662513e-05 6.151726847747340798e-05 6.116378062870353460e-05
6.186129030538722873e-05 6.132649286882951856e-05 6.164237129269167781e-05 6.134570867288857698e-05 6.096604556660167873e-05
6.183561345096677542e-05 6.130056135589256883e-05 6.160268094390630722e-05 6.130662222858518362e-05 6.094210402807220817e-05
6.183646473800763488e-05 6.130582914920523763e-05 6.160992052173241973e-05 6.132101407274603844e-05 6.094326818129047751e-05
6.193823355715721846e-05 6.139567267382517457e-05 6.167274113977327943e-05 6.135935109341517091e-05 6.103002306190319359e-05
6.185664824442937970e-05 6.132742419140413404e-05 6.162151112221181393e-05 6.132761336630210280e-05 6.096112701925449073e-05
6.202594522619619966e-05 6.148764077806845307e-05 6.176574970595538616e-05 6.147886597318574786e-05 6.113757262937724590e-05
6.272381870076060295e-05 6.239536014618352056e-05 6.292475882219150662e-05 6.241547089302912354e-05 6.228304118849337101e-05
6.199420749908313155e-05 6.145914085209369659e-05 6.173738074721768498e-05 6.150738045107573271e-05 6.107209628680720925e-05
6.752326589776203036e-05 6.726576975779607892e-05 6.889240466989576817e-05 6.772093911422416568e-05 6.710209709126502275e-05
6.216479232534766197e-05 6.163746729725971818e-05 6.189003761392086744e-05 6.164437945699319243e-05 6.130324618425220251e-05
6.183531513670459390e-05 6.130011024652048945e-05 6.160893099149689078e-05 6.130465772002935410e-05 6.093898628023453057e-05
6.183661753311753273e-05 6.130483234301209450e-05 6.161328929010778666e-05 6.130760448286309838e-05 6.093697811593301594e-05
6.209053390193730593e-05 6.159410258987918496e-05 6.189532723510637879e-05 6.164560909382998943e-05 6.132458656793460250e-05
6.184448284329846501e-05 6.131077680038288236e-05 6.161081546451896429e-05 6.130873953225091100e-05 6.094854325056076050e-05
6.191153079271316528e-05 6.138173921499401331e-05 6.167979154270142317e-05 6.139483593869954348e-05 6.101177132222801447e-05
6.392935028998181224e-05 6.304011185420677066e-05 6.404051964636892080e-05 6.351759657263755798e-05 6.340414984151721001e-05
6.185709935380145907e-05 6.131881673354655504e-05 6.162805220810696483e-05 6.134005525382235646e-05 6.096253491705283523e-05
6.196685717441141605e-05 6.140638288343325257e-05 6.170819688122719526e-05 6.141363701317459345e-05 6.109148671384900808e-05
6.194076559040695429e-05 6.140891491668298841e-05 6.175020098453387618e-05 6.142161873867735267e-05 6.105595821281895041e-05
6.184018275234848261e-05 6.131050031399354339e-05 6.161674536997452378e-05 6.131366535555571318e-05 6.095705248299054801e-05
6.183450022945180535e-05 6.129909161245450377e-05 6.160266639199107885e-05 6.130178371677175164e-05 6.093683259678073227e-05
6.241375376703217626e-05 6.225967808859422803e-05 6.226436380529776216e-05 6.202400982147082686e-05 6.157812458695843816e-05
6.193337321747094393e-05 6.138132448541000485e-05 6.170725828269496560e-05 6.139125616755336523e-05 6.102049883338622749e-05
6.231439328985288739e-05 6.180656782817095518e-05 6.205707904882729053e-05 6.178254261612892151e-05 6.135799048934131861e-05
6.191087595652788877e-05 6.138817116152495146e-05 6.169160042190924287e-05 6.135977309895679355e-05 6.100378959672525525e-05
6.182836659718304873e-05 6.129328539827838540e-05 6.159286567708477378e-05 6.129559915279969573e-05 6.093328192946501076e-05
6.185141683090478182e-05 6.131801637820899487e-05 6.163452781038358808e-05 6.132139969849959016e-05 6.094884156482294202e-05
6.294426566455513239e-05 6.235322507563978434e-05 6.247869168873876333e-05 6.237140041776001453e-05 6.211418804014101624e-05
6.189451960381120443e-05 6.133533315733075142e-05 6.163877696963027120e-05 6.134934665169566870e-05 6.098363155615516007e-05
6.191324791871011257e-05 6.136418960522860289e-05 6.166942330310121179e-05 6.137497985037043691e-05 6.102371844463050365e-05
6.197753828018903732e-05 6.153116555651649833e-05 6.182240758789703250e-05 6.146581290522590280e-05 6.104742351453751326e-05
6.186886457726359367e-05 6.132429552963003516e-05 6.164062506286427379e-05 6.133839633548632264e-05 6.097062214394100010e-05
6.183196092024445534e-05 6.130465044407173991e-05 6.160671182442456484e-05 6.131261761765927076e-05 6.094370837672613561e-05
6.185355596244335175e-05 6.131074042059481144e-05 6.161659257486462593e-05 6.130786641733720899e-05 6.095191565691493452e-05
6.181897333590313792e-05 6.128502718638628721e-05 6.158695759950205684e-05 6.129017128841951489e-05 6.092152761993929744e-05
8.859879017109051347e-05 8.485261787427589297e-05 9.371016494696959853e-05 8.594917744630947709e-05 8.662886102683842182e-05
6.281748210312798619e-05 6.245556869544088840e-05 6.318083615042269230e-05 6.256042979657649994e-05 6.241274240892380476e-05
6.183666846482083201e-05 6.130236579338088632e-05 6.161179771879687905e-05 6.130435212980955839e-05 6.094224954722449183e-05
6.213431333890184760e-05 6.166281673358753324e-05 6.194386514835059643e-05 6.160409975564107299e-05 6.123182538431137800e-05
6.344220309983938932e-05 6.259998190216720104e-05 6.324279092950746417e-05 6.255147309275344014e-05 6.242497329367324710e-05
6.183180084917694330e-05 6.129876419436186552e-05 6.159755866974592209e-05 6.130368274170905352e-05 6.093364936532452703e-05
6.183672667248174548e-05 6.130148540250957012e-05 6.160016346257179976e-05 6.130470865173265338e-05 6.093274714658036828e-05
6.182183278724551201e-05 6.128885434009134769e-05 6.158997712191194296e-05 6.129337270976975560e-05 6.092434705351479352e-05
6.184515223139896989e-05 6.130899419076740742e-05 6.161011697258800268e-05 6.131421832833439112e-05 6.095759817981161177e-05
6.199348717927932739e-05 6.145881343400105834e-05 6.172931898618116975e-05 6.148256215965375304e-05 6.105589272920042276e-05
6.249095167731866241e-05 6.184495578054338694e-05 6.219487113412469625e-05 6.190715066622942686e-05 6.155454320833086967e-05
6.188140832819044590e-05 6.139089964563027024e-05 6.164125807117670774e-05 6.138229946373030543e-05 6.098582889535464346e-05
6.191165448399260640e-05 6.143635255284607410e-05 6.168622348923236132e-05 6.140635377960279584e-05 6.102216866565868258e-05
6.314436905086040497e-05 6.259620568016543984e-05 6.267162098083645105e-05 6.212056905496865511e-05 6.189876148710027337e-05
6.190844578668475151e-05 6.136293086456134915e-05 6.167071114759892225e-05 6.138413300504907966e-05 6.100189057178795338e-05
6.190082058310508728e-05 6.139198376331478357e-05 6.167483661556616426e-05 6.138930621091276407e-05 6.102545376052148640e-05
6.191726424731314182e-05 6.138287426438182592e-05 6.166917592054232955e-05 6.140540062915533781e-05 6.100854079704731703e-05
6.192804721649736166e-05 6.141044286778196692e-05 6.171198037918657064e-05 6.140538607724010944e-05 6.107137596700340509e-05
6.184145604493096471e-05 6.131137342890724540e-05 6.162050704006105661e-05 6.131723785074427724e-05 6.095209027989767492e-05
6.190316344145685434e-05 6.135163130238652229e-05 6.165157537907361984e-05 6.137830496300011873e-05 6.099181337049230933e-05
6.182034121593460441e-05 6.128790846560150385e-05 6.158992619020864367e-05 6.129114626673981547e-05 6.092339754104614258e-05
6.279998342506587505e-05 6.238288915483281016e-05 6.277260399656370282e-05 6.275768100749701262e-05 6.203482917044311762e-05
6.184632366057485342e-05 6.131020199973136187e-05 6.161111377878114581e-05 6.131510599516332150e-05 6.094658237998373806e-05
6.186185055412352085e-05 6.132343696663156152e-05 6.163398938952013850e-05 6.132946873549371958e-05 6.097179357311688364e-05
6.188612314872443676e-05 6.136333104223012924e-05 6.167253013700246811e-05 6.136424053693190217e-05 6.099901656853035092e-05
6.259448127821087837e-05 6.202778604347258806e-05 6.225831748452037573e-05 6.233441672520712018e-05 6.167052197270095348e-05
6.184617814142256975e-05 6.131107511464506388e-05 6.160636985441669822e-05 6.131292320787906647e-05 6.094438140280544758e-05
6.183254299685359001e-05 6.130225665401667356e-05 6.160195334814488888e-05 6.130474503152072430e-05 6.093323827371932566e-05
6.188648694660514593e-05 6.135073635959997773e-05 6.164421938592568040e-05 6.136607407825067639e-05 6.098780795582570136e-05
6.183439109008759260e-05 6.129466055426746607e-05 6.159886106615886092e-05 6.130456313258036971e-05 6.093201591284014285e-05
6.192085857037454844e-05 6.141641642898321152e-05 6.167210813146084547e-05 6.139295146567746997e-05 6.101700273575261235e-05
6.200063944561406970e-05 6.148985994514077902e-05 6.184753874549642205e-05 6.151862908154726028e-05 6.107088120188564062e-05
6.185818347148597240e-05 6.132330599939450622e-05 6.161839701235294342e-05 6.132989074103534222e-05 6.095008575357496738e-05
6.199298513820394874e-05 6.147900421638041735e-05 6.177047180244699121e-05 6.144180224509909749e-05 6.109435344114899635e-05
6.183006917126476765e-05 6.129199027782306075e-05 6.159386248327791691e-05 6.129712710389867425e-05 6.092771945986896753e-05
6.191911961650475860e-05 6.137815216789022088e-05 6.175845192046836019e-05 6.137723539723083377e-05 6.103498526499606669e-05
6.330219912342727184e-05 6.295257480815052986e-05 6.294895138125866652e-05 6.234167813090607524e-05 6.210555147845298052e-05
6.189808482304215431e-05 6.134176510386168957e-05 6.166782986838370562e-05 6.136269803391769528e-05 6.097625373513437808e-05
6.186004611663520336e-05 6.134955037850886583e-05 6.164210935821756721e-05 6.133904389571398497e-05 6.096959259593859315e-05
6.201272481121122837e-05 6.144688813947141171e-05 6.172691064421087503e-05 6.142371421447023749e-05 6.106093496782705188e-05
6.188707629917189479e-05 6.138383469078689814e-05 6.165599916130304337e-05 6.139420293038710952e-05 6.100641621742397547e-05
6.199013296281918883e-05 6.146006489871069789e-05 6.173073052195832133e-05 6.144728104118257761e-05 6.110934918979182839e-05
6.210545689100399613e-05 6.153654976515099406e-05 6.198159098858013749e-05 6.160014891065657139e-05 6.121734622865915298e-05
6.187006511026993394e-05 6.132199632702395320e-05 6.162172212498262525e-05 6.133386341389268637e-05 6.097907316870987415e-05
6.190402200445532799e-05 6.137821765150874853e-05 6.168582331156358123e-05 6.137676245998591185e-05 6.099275924498215318e-05
6.482900062110275030e-05 6.395010859705507755e-05 6.398962432285770774e-05 6.381826824508607388e-05 6.361767009366303682e-05
6.182736979098990560e-05 6.129669054644182324e-05 6.159198528621345758e-05 6.129762914497405291e-05 6.092698095017112792e-05
6.184996163938194513e-05 6.131195550551638007e-05 6.160697375889867544e-05 6.132033740868791938e-05 6.094686250435188413e-05
