4.159811578574590385e-05 4.168752275290898979e-05 4.133357651880942285e-05 4.128589353058487177e-05 4.142694160691462457e-05 4.147549043409526348e-05 4.121075471630319953e-05 4.166482176515273750e-05 4.153297413722611964e-05 4.088736386620439589e-05
4.159731179242953658e-05 4.168749728705734015e-05 4.132995309191755950e-05 4.128585715079680085e-05 4.142701072851195931e-05 4.147481013205833733e-05 4.120918674743734300e-05 4.166487633483484387e-05 4.153209738433361053e-05 4.088518471689894795e-05
4.160668322583660483e-05 4.169774547335691750e-05 4.133922993787564337e-05 4.130080924369394779e-05 4.143842670600861311e-05 4.148867083131335676e-05 4.122469181311316788e-05 4.167934093857184052e-05 4.154645284870639443e-05 4.089798312634229660e-05
4.160579192102886736e-05 4.169662497588433325e-05 4.133726906729862094e-05 4.129527951590716839e-05 4.143547994317486882e-05 4.148330481257289648e-05 4.122086829738691449e-05 4.167021688772365451e-05 4.154130510869435966e-05 4.089430876774713397e-05
4.159662421443499625e-05 4.168590749031864107e-05 4.132973117521032691e-05 4.128477303311228752e-05 4.142610487178899348e-05 4.147254367126151919e-05 4.120729136047884822e-05 4.166240614722482860e-05 4.153141344431787729e-05 4.088333298568613827e-05
4.162040204391814768e-05 4.171195905655622482e-05 4.134962728130631149e-05 4.131150126340799034e-05 4.144321428611874580e-05 4.150610766373574734e-05 4.122665995964780450e-05 4.169328894931823015e-05 4.155134229222312570e-05 4.090557195013388991e-05
4.159648960921913385e-05 4.168453961028717458e-05 4.133038601139560342e-05 4.128411092096939683e-05 4.142558100284077227e-05 4.147240179008804262e-05 4.120630910620093346e-05 4.166118378634564579e-05 4.153084228164516389e-05 4.088350760866887867e-05
4.159890158916823566e-05 4.168826490058563650e-05 4.133153197471983731e-05 4.128678119741380215e-05 4.142646139371208847e-05 4.147556683165021241e-05 4.120903031434863806e-05 4.166354847257025540e-05 4.153249756200239062e-05 4.088507921551354229e-05
4.159874879405833781e-05 4.168989471509121358e-05 4.133166657993569970e-05 4.128787259105592966e-05 4.142640682402998209e-05 4.147609070059843361e-05 4.120877201785333455e-05 4.166451617493294179e-05 4.153306872467510402e-05 4.088784044142812490e-05
4.159747550147585571e-05 4.168655141256749630e-05 4.133138281758874655e-05 4.128688669879920781e-05 4.142719262745231390e-05 4.147649087826721370e-05 4.120906305615790188e-05 4.166440703556872904e-05 4.153436384513042867e-05 4.088800051249563694e-05
4.160408207098953426e-05 4.169375097262673080e-05 4.133951370022259653e-05 4.129085209569893777e-05 4.143519981880672276e-05 4.148040898144245148e-05 4.121803067391738296e-05 4.167457882431335747e-05 4.154041744186542928e-05 4.089491994818672538e-05
4.159322634222917259e-05 4.168287341599352658e-05 4.132735193707048893e-05 4.128201180719770491e-05 4.142231773585081100e-05 4.147024083067663014e-05 4.120434823562391102e-05 4.165958307567052543e-05 4.152883775532245636e-05 4.088096102350391448e-05
4.159892341704107821e-05 4.168766099610365927e-05 4.133185575483366847e-05 4.128795262658968568e-05 4.142766920267604291e-05 4.147718937019817531e-05 4.120964877074584365e-05 4.166675353189930320e-05 4.153469126322306693e-05 4.088794230483472347e-05
4.210049155517481267e-05 4.211129635223187506e-05 4.189513128949329257e-05 4.169814201304689050e-05 4.182389238849282265e-05 4.192656706436537206e-05 4.159844320383854210e-05 4.214098225929774344e-05 4.209684630041010678e-05 4.130792876821942627e-05
4.161634933552704751e-05 4.170850297668948770e-05 4.134678238187916577e-05 4.130476008867844939e-05 4.144465128774754703e-05 4.149012602283619344e-05 4.122478640056215227e-05 4.167715451330877841e-05 4.155371425440534949e-05 4.090340371476486325e-05
4.159708987572230399e-05 4.168846135144121945e-05 4.133342736167833209e-05 4.128852378926239908e-05 4.142710167798213661e-05 4.147528306930325925e-05 4.121053279959596694e-05 4.166572398389689624e-05 4.153490590397268534e-05 4.088744390173815191e-05
4.159583841101266444e-05 4.168589657638221979e-05 4.132938920520246029e-05 4.128487125854007900e-05 4.142618490732274950e-05 4.147231084061786532e-05 4.120694939047098160e-05 4.166241342318244278e-05 4.153133340878412127e-05 4.088346759090200067e-05
4.160018943366594613e-05 4.169028034084476531e-05 4.133555194130167365e-05 4.128800355829298496e-05 4.142934267292730510e-05 4.147693107370287180e-05 4.121236270293593407e-05 4.166527651250362396e-05 4.153540066909044981e-05 4.088770947419106960e-05
4.160272874287329614e-05 4.169629028183408082e-05 4.133852780796587467e-05 4.129278022446669638e-05 4.143180558457970619e-05 4.147728759562596679e-05 4.121760139241814613e-05 4.167099905316717923e-05 4.154133785050362349e-05 4.089281719643622637e-05
4.160796379437670112e-05 4.170091051491908729e-05 4.134449409320950508e-05 4.130247180000878870e-05 4.144004560657776892e-05 4.149081360083073378e-05 4.122675090911798179e-05 4.167513179709203541e-05 4.154803900746628642e-05 4.089948924956843257e-05
4.160857133683748543e-05 4.170091415289789438e-05 4.134387563681229949e-05 4.129534499952569604e-05 4.143732803640887141e-05 4.148876905674114823e-05 4.121713936910964549e-05 4.167628867435269058e-05 4.154758789809420705e-05 4.089574940735474229e-05
4.189742321614176035e-05 4.205619188724085689e-05 4.169937892584130168e-05 4.165457357885316014e-05 4.179789902991615236e-05 4.180951873422600329e-05 4.151769826421514153e-05 4.205782170174643397e-05 4.193666973151266575e-05 4.121931124245747924e-05
4.161004108027555048e-05 4.170071770204231143e-05 4.134471600991673768e-05 4.130211164010688663e-05 4.143722981098107994e-05 4.148734660702757537e-05 4.121771416976116598e-05 4.167369843344204128e-05 4.154207999818027020e-05 4.089956564712338150e-05
4.160246680839918554e-05 4.169767635175958276e-05 4.133846232434734702e-05 4.129742228542454541e-05 4.143275145906955004e-05 4.148197695030830801e-05 4.121314123040065169e-05 4.166891812928952277e-05 4.154301132075488567e-05 4.089241701876744628e-05
4.160072057857178152e-05 4.169013845967128873e-05 4.133593756705522537e-05 4.129207081859931350e-05 4.142864418099634349e-05 4.147606159676797688e-05 4.121259553357958794e-05 4.166803410043939948e-05 4.153712143306620419e-05 4.088845889782533050e-05
4.199211252853274345e-05 4.214468572172336280e-05 4.173685738351196051e-05 4.180564064881764352e-05 4.174120840616524220e-05 4.201180854579433799e-05 4.150450695306062698e-05 4.199277100269682705e-05 4.182835255051031709e-05 4.119195727980695665e-05
4.160602475167252123e-05 4.169661042396910489e-05 4.134157643420621753e-05 4.129355147597379982e-05 4.143785554333589971e-05 4.148630614508874714e-05 4.121615347685292363e-05 4.167347651673480868e-05 4.154110138188116252e-05 4.089282083441503346e-05
4.159487070864997804e-05 4.168592204223386943e-05 4.133001857553608716e-05 4.128531509195454419e-05 4.142566467635333538e-05 4.147328945691697299e-05 4.120697121834382415e-05 4.166312646702863276e-05 4.153148620389401913e-05 4.088375862920656800e-05
4.166277722106315196e-05 4.173218621872365475e-05 4.139779048273339868e-05 4.133519905735738575e-05 4.147731669945642352e-05 4.152073961449787021e-05 4.125827399548143148e-05 4.172161789028905332e-05 4.157877629040740430e-05 4.093519601156003773e-05
4.159501622780226171e-05 4.168541272520087659e-05 4.132950562052428722e-05 4.128452928853221238e-05 4.142446414334699512e-05 4.147270374232903123e-05 4.120603625779040158e-05 4.166178769082762301e-05 4.153098780079744756e-05 4.088237255928106606e-05
4.160185926593840122e-05 4.169132080278359354e-05 4.133938273298554122e-05 4.128996442887000740e-05 4.143333353567868471e-05 4.148054358665831387e-05 4.121334859519265592e-05 4.166788494330830872e-05 4.153852569288574159e-05 4.089297362952493131e-05
4.336001802585087717e-05 4.379469828563742340e-05 4.359657395980320871e-05 4.349546725279651582e-05 4.393151539261452854e-05 4.350686867837794125e-05 4.309071300667710602e-05 4.379558595246635377e-05 4.326102498453110456e-05 4.340726081863977015e-05
4.170091779087670147e-05 4.180113319307565689e-05 4.144768536207266152e-05 4.141376120969653130e-05 4.151944449404254556e-05 4.158056617598049343e-05 4.130334855290129781e-05 4.176700531388632953e-05 4.165152859059162438e-05 4.099645593669265509e-05
4.159656600677408278e-05 4.168557279626838863e-05 4.133030961384065449e-05 4.128447471885010600e-05 4.142613397561945021e-05 4.147332219872623682e-05 4.120733501622453332e-05 4.166303551755845547e-05 4.153128611505962908e-05 4.088365312782116234e-05
4.297564009902998805e-05 4.310694203013554215e-05 4.240412454237230122e-05 4.311155498726293445e-05 4.262942093191668391e-05 4.294662358006462455e-05 4.227058889227919281e-05 4.303986133891157806e-05 4.290851939003914595e-05 4.242781506036408246e-05
4.159834134043194354e-05 4.168747182120569050e-05 4.133339461986906826e-05 4.128788714297115803e-05 4.142769466852769256e-05 4.147603613091632724e-05 4.120841185795143247e-05 4.166435974184423685e-05 4.153412737650796771e-05 4.088595233042724431e-05
4.159349191468209028e-05 4.168314990238286555e-05 4.132769026909954846e-05 4.128228465560823679e-05 4.142269244766794145e-05 4.147046274738386273e-05 4.120443554711528122e-05 4.165988138993270695e-05 4.152922338107600808e-05 4.088136847713030875e-05
4.159471063758246601e-05 4.168443774688057601e-05 4.132889080210588872e-05 4.128334694541990757e-05 4.142360558034852147e-05 4.147182335145771503e-05 4.120580342714674771e-05 4.166080179857090116e-05 4.153058762312866747e-05 4.088266723556444049e-05
4.160085882176645100e-05 4.168992018094286323e-05 4.133398761041462421e-05 4.128811269765719771e-05 4.143061596550978720e-05 4.147733125137165189e-05 4.121294841752387583e-05 4.166598591837100685e-05 4.153622649027965963e-05 4.088799687451682985e-05
4.226555029163137078e-05 4.215881563141010702e-05 4.186339356238022447e-05 4.180658652330748737e-05 4.195088695269078016e-05 4.199377144686877728e-05 4.173893830738961697e-05 4.206171797704882920e-05 4.202999843982979655e-05 4.133960101171396673e-05
4.160877870162948966e-05 4.169534804532304406e-05 4.134217306273058057e-05 4.129029548494145274e-05 4.143752084928564727e-05 4.148252992308698595e-05 4.121859456063248217e-05 4.167465522186830640e-05 4.154013367951847613e-05 4.089318463229574263e-05
4.160164826316758990e-05 4.169158637523651123e-05 4.133298716624267399e-05 4.128898217459209263e-05 4.143116166233085096e-05 4.147718209424056113e-05 4.121249730815179646e-05 4.166677899775095284e-05 4.153585905442014337e-05 4.088820423930883408e-05
4.208858445053920150e-05 4.223348514642566442e-05 4.202265336061827838e-05 4.180396354058757424e-05 4.197596717858687043e-05 4.215527587803080678e-05 4.182243355899117887e-05 4.235349479131400585e-05 4.208065365673974156e-05 4.154054113314487040e-05
4.159525269642472267e-05 4.168469604337587953e-05 4.132872345508076251e-05 4.128425280214287341e-05 4.142351099289953709e-05 4.147214713157154620e-05 4.120619632885791361e-05 4.166223516222089529e-05 4.153102054260671139e-05 4.088318746653385460e-05
4.162602635915391147e-05 4.171300679445266724e-05 4.136000643484294415e-05 4.131911191507242620e-05 4.145070852246135473e-05 4.150057793594896793e-05 4.123506369069218636e-05 4.169208841631188989e-05 4.156354407314211130e-05 4.090907168574631214e-05
4.159805030212737620e-05 4.168857049080543220e-05 4.133578477194532752e-05 4.129116496187634766e-05 4.142982288612984121e-05 4.147672734688967466e-05 4.121187157579697669e-05 4.166736835031770170e-05 4.153644840698689222e-05 4.088798232260160148e-05
4.164168421993963420e-05 4.172377521172165871e-05 4.135646304348483682e-05 4.132844333071261644e-05 4.146701758145354688e-05 4.151208850089460611e-05 4.124855695408768952e-05 4.170485772192478180e-05 4.157511648372747004e-05 4.093215102329850197e-05
4.159888703725300729e-05 4.168807208770886064e-05 4.133145921514369547e-05 4.128409636905416846e-05 4.142570833209902048e-05 4.147329673287458718e-05 4.120797166251577437e-05 4.166395228821784258e-05 4.153212285018526018e-05 4.088497007614932954e-05
4.160287062404677272e-05 4.169456224190071225e-05 4.133679249207489192e-05 4.129423177801072598e-05 4.142947364016436040e-05 4.147979052504524589e-05 4.121398524148389697e-05 4.166897269897162914e-05 4.153832924203015864e-05 4.088910645805299282e-05
4.159755189903080463e-05 4.168683881289325655e-05 4.133086986257694662e-05 4.128532236791215837e-05 4.142661055084317923e-05 4.147287108935415745e-05 4.120876837987452745e-05 4.166309736319817603e-05 4.153208647039718926e-05 4.088404602953232825e-05
4.162325058132410049e-05 4.172001717961393297e-05 4.135009294259361923e-05 4.130187880946323276e-05 4.145171988056972623e-05 4.150534732616506517e-05 4.124053157283924520e-05 4.169438398093916476e-05 4.156125214649364352e-05 4.090904258191585541e-05
4.159699528827331960e-05 4.168497616774402559e-05 4.133069160161539912e-05 4.128568252781406045e-05 4.142563557252287865e-05 4.147410436416976154e-05 4.120765152038075030e-05 4.166274811723269522e-05 4.153166082687675953e-05 4.088366404175758362e-05
4.181039912509731948e-05 4.193022323306649923e-05 4.155425267526879907e-05 4.149892265559174120e-05 4.161885590292513371e-05 4.171823093201965094e-05 4.146278661210089922e-05 4.195527071715332568e-05 4.174726564087904990e-05 4.111268208362162113e-05
4.161704055150039494e-05 4.170718239038251340e-05 4.135260678594931960e-05 4.130356683162972331e-05 4.144047488807700574e-05 4.148788866586983204e-05 4.122528480365872383e-05 4.168106170254759490e-05 4.154978523729369044e-05 4.089972208021208644e-05
4.160156822763383389e-05 4.169382373220287263e-05 4.133812399231828749e-05 4.128878936171531677e-05 4.143473779549822211e-05 4.148015068494714797e-05 4.121847086935304105e-05 4.167145016253925860e-05 4.154006819589994848e-05 4.089081267011351883e-05
4.554699989967048168e-05 4.531672311713919044e-05 4.562616595649160445e-05 4.553117469185963273e-05 4.537284257821738720e-05 4.497922054724767804e-05 4.590228127199225128e-05 4.603251363732852042e-05 4.546406853478401899e-05 4.413911301526241004e-05
4.165268546785227954e-05 4.172472836216911674e-05 4.137215000810101628e-05 4.132634785491973162e-05 4.146678111283108592e-05 4.151687244302593172e-05 4.124338738620281219e-05 4.170244937995448709e-05 4.157225703238509595e-05 4.091968730790540576e-05
4.160578828305006027e-05 4.169657768215984106e-05 4.134044138481840491e-05 4.129136505071073771e-05 4.143638216191902757e-05 4.148363586864434183e-05 4.121771780773997307e-05 4.167046790826134384e-05 4.154716589255258441e-05 4.089379217475652695e-05
4.180486575933173299e-05 4.181005351711064577e-05 4.145995262661017478e-05 4.140289456699974835e-05 4.160256139584816992e-05 4.167538645560853183e-05 4.133769471081905067e-05 4.184844874544069171e-05 4.169488238403573632e-05 4.108281791559420526e-05
4.159937452641315758e-05 4.168929444858804345e-05 4.133583570364862680e-05 4.128972432226873934e-05 4.142749821767210960e-05 4.147686195210553706e-05 4.121105666854418814e-05 4.166662984061986208e-05 4.153601548750884831e-05 4.088728019269183278e-05
4.159567833994515240e-05 4.168492887401953340e-05 4.133032416575588286e-05 4.128457294427789748e-05 4.142494799452833831e-05 4.147194340475834906e-05 4.120724406675435603e-05 4.166145663475617766e-05 4.153245390625670552e-05 4.088419154868461192e-05
4.159829040872864425e-05 4.168614395894110203e-05 4.133089896640740335e-05 4.128666842007078230e-05 4.142585021327249706e-05 4.147294384893029928e-05 4.120793892070651054e-05 4.166276994510553777e-05 4.153323607170023024e-05 4.088442801730707288e-05
4.162931145401671529e-05 4.171750697423703969e-05 4.136690768063999712e-05 4.131401874474249780e-05 4.146178252995014191e-05 4.150638051214627922e-05 4.123667167732492089e-05 4.169035310042090714e-05 4.156542490818537772e-05 4.093391180504113436e-05
4.160039679845795035e-05 4.169104067841544747e-05 4.133564652875065804e-05 4.129001536057330668e-05 4.143136538914404809e-05 4.147686922806315124e-05 4.121019446756690741e-05 4.166640792391262949e-05 4.153694681008346379e-05 4.088741115992888808e-05
4.159826858085580170e-05 4.168858868069946766e-05 4.133203401579521596e-05 4.128523141844198108e-05 4.142839679843746126e-05 4.147481013205833733e-05 4.120929224882274866e-05 4.166562212049029768e-05 4.153510235482826829e-05 4.088663263246417046e-05
4.611450640368275344e-05 4.716420880868099630e-05 4.646089655579999089e-05 4.613171040546149015e-05 4.702784281107597053e-05 4.676080425269901752e-05 4.563465336104854941e-05 4.634111610357649624e-05 4.575329512590542436e-05 4.614177305484190583e-05
4.159835953032597899e-05 4.168586383457295597e-05 4.133136826567351818e-05 4.128691216465085745e-05 4.142627949477173388e-05 4.147383515373803675e-05 4.120847734156996012e-05 4.166293729213066399e-05 4.153293411945924163e-05 4.088489004061557353e-05
4.161665856372565031e-05 4.170222382526844740e-05 4.135477865929715335e-05 4.130862726015038788e-05 4.144683407503180206e-05 4.149372398387640715e-05 4.122294558328576386e-05 4.167615406913682818e-05 4.155608985456638038e-05 4.090483344043605030e-05
4.159835225436836481e-05 4.168893792666494846e-05 4.133073889533989131e-05 4.128698856220580637e-05 4.142639227211475372e-05 4.147418076172471046e-05 4.120757148484699428e-05 4.166361031820997596e-05 4.153257032157853246e-05 4.088538480573333800e-05
4.160448952461592853e-05 4.169079693383537233e-05 4.133562833885662258e-05 4.129046646994538605e-05 4.142908801441080868e-05 4.147969957557506859e-05 4.121238453080877662e-05 4.166777580394409597e-05 4.153534609940834343e-05 4.088637069799005985e-05
4.164264464634470642e-05 4.173937486484646797e-05 4.138687290833331645e-05 4.132335379836149514e-05 4.147942308918572962e-05 4.151774191996082664e-05 4.125105624552816153e-05 4.170787360635586083e-05 4.156848081038333476e-05 4.092618837603367865e-05
4.160030221100896597e-05 4.169004023424349725e-05 4.133443144382908940e-05 4.128659929847344756e-05 4.142698162468150258e-05 4.147594154346734285e-05 4.121020174352452159e-05 4.166763756074942648e-05 4.153468034928664565e-05 4.088729474460706115e-05
4.160350363235920668e-05 4.169686144450679421e-05 4.133872425882145762e-05 4.129730223212391138e-05 4.143404294154606760e-05 4.148246443946845829e-05 4.121868187212385237e-05 4.167582301306538284e-05 4.154232010478153825e-05 4.089623689651489258e-05
4.161104516242630780e-05 4.170123429503291845e-05 4.134116534260101616e-05 4.129842272959649563e-05 4.144156991969794035e-05 4.149154119659215212e-05 4.122599420952610672e-05 4.168215673416852951e-05 4.154762063990347087e-05 4.090043876203708351e-05
4.164128404227085412e-05 4.171744876657612622e-05 4.136907591600902379e-05 4.133034599362872541e-05 4.144651029491797090e-05 4.150602762820199132e-05 4.124732004129327834e-05 4.169531894149258733e-05 4.156791328568942845e-05 4.091484152013435960e-05
4.160567550570704043e-05 4.169456951785832644e-05 4.134067057748325169e-05 4.129001899855211377e-05 4.143376281717792153e-05 4.148322477703914046e-05 4.121769234188832343e-05 4.167277438682503998e-05 4.153996633249334991e-05 4.089320646016858518e-05
4.160140088060870767e-05 4.169218664173968136e-05 4.133896800340153277e-05 4.129230001126416028e-05 4.143020851188339293e-05 4.147725121583789587e-05 4.121156234759837389e-05 4.166867074673064053e-05 4.154041744186542928e-05 4.088951391167938709e-05
4.163589255767874420e-05 4.171113687334582210e-05 4.136799543630331755e-05 4.131926834816113114e-05 4.145768252783454955e-05 4.150520908297039568e-05 4.123784674447961152e-05 4.168656960246153176e-05 4.155707938480190933e-05 4.091324444743804634e-05
4.159676973358727992e-05 4.168698433204554021e-05 4.133028414798900485e-05 4.128585715079680085e-05 4.142555553698912263e-05 4.147341314819641411e-05 4.120801531826145947e-05 4.166323924437165260e-05 4.153259942540898919e-05 4.088559580850414932e-05
4.164319761912338436e-05 4.172881745034828782e-05 4.137168798479251564e-05 4.133185575483366847e-05 4.146021819906309247e-05 4.151448592892847955e-05 4.125474515603855252e-05 4.170795364188961685e-05 4.157708099228329957e-05 4.093308234587311745e-05
4.160747630521655083e-05 4.169853491475805640e-05 4.134475602768361568e-05 4.129818989895284176e-05 4.143718979321420193e-05 4.148535299464128911e-05 4.121699021197855473e-05 4.167253428022377193e-05 4.154225825914181769e-05 4.089568756171502173e-05
4.159859963692724705e-05 4.168739178567193449e-05 4.133038601139560342e-05 4.128687578486278653e-05 4.142767647863365710e-05 4.147505387663841248e-05 4.120963058085180819e-05 4.166375219938345253e-05 4.153258851147256792e-05 4.088716377737000585e-05
4.160840398981235921e-05 4.169730891590006649e-05 4.133756010560318828e-05 4.129449735046364367e-05 4.143612750340253115e-05 4.148517109570093453e-05 4.121609890717081726e-05 4.167354563833214343e-05 4.154638736508786678e-05 4.089949288754723966e-05
4.159822128713130951e-05 4.168733357801102102e-05 4.133165566599927843e-05 4.128609725739806890e-05 4.142660327488556504e-05 4.147464278503321111e-05 4.120944140595383942e-05 4.166299186181277037e-05 4.153379995841532946e-05 4.088653440703637898e-05
4.159821764915250242e-05 4.168830855633132160e-05 4.133133188588544726e-05 4.128775617573410273e-05 4.142653415328823030e-05 4.147388608544133604e-05 4.120859375689178705e-05 4.166313738096505404e-05 4.153308691456913948e-05 4.088474815944209695e-05
4.162027835263870656e-05 4.171679029241204262e-05 4.135048584430478513e-05 4.131366586079820991e-05 4.145421917201019824e-05 4.151386747253127396e-05 4.123206235817633569e-05 4.169556996203027666e-05 4.156009890721179545e-05 4.091669688932597637e-05
4.159575109952129424e-05 4.168587111053057015e-05 4.133044785703532398e-05 4.128475484321825206e-05 4.142462785239331424e-05 4.147315848967991769e-05 4.120618905290029943e-05 4.166180951870046556e-05 4.153136978857219219e-05 4.088332570972852409e-05
4.161583274253644049e-05 4.170193278696388006e-05 4.135010021855123341e-05 4.130308298044838011e-05 4.144621198065578938e-05 4.149436063016764820e-05 4.122778409509919584e-05 4.167807855992577970e-05 4.155021088081412017e-05 4.090105358045548201e-05
4.159399031777866185e-05 4.168369559920392931e-05 4.132795947953127325e-05 4.128270302317105234e-05 4.142288162256591022e-05 4.147080107941292226e-05 4.120479206903837621e-05 4.166004873695783317e-05 4.152958354097791016e-05 4.088144123670645058e-05
4.159860327490605414e-05 4.168803934589959681e-05 4.133286347496323287e-05 4.128566433792002499e-05 4.142735997447744012e-05 4.147443178226239979e-05 4.120917583350092173e-05 4.166381040704436600e-05 4.153389090788550675e-05 4.088487185072153807e-05
4.162996265222318470e-05 4.170811007497832179e-05 4.135151175432838500e-05 4.132031972403638065e-05 4.145059210713952780e-05 4.150232052779756486e-05 4.123566031921654940e-05 4.169593375991098583e-05 4.156136856181547046e-05 4.090725633432157338e-05
4.161428296356461942e-05 4.170120882918126881e-05 4.134832488489337265e-05 4.130345041630789638e-05 4.144078411627560854e-05 4.149145388510078192e-05 4.122589234611950815e-05 4.168098166701383889e-05 4.155102942604571581e-05 4.089639696758240461e-05
4.165432255831547081e-05 4.172461194684728980e-05 4.137677751714363694e-05 4.133150287088938057e-05 4.148970765527337790e-05 4.151993198320269585e-05 4.125950363231822848e-05 4.171520413365215063e-05 4.158746378379873931e-05 4.093790630577132106e-05
4.159337913733907044e-05 4.168308078078553081e-05 4.132758112973533571e-05 4.128220825805328786e-05 4.142245597904548049e-05 4.147043364355340600e-05 4.120455196243710816e-05 4.165965219726786017e-05 4.152897599851712584e-05 4.088122295797802508e-05
4.785894270753487945e-05 4.704633101937361062e-05 4.621169864549301565e-05 4.629860268323682249e-05 4.678984259953722358e-05 4.661474667955189943e-05 4.734859612653963268e-05 4.886206079390831292e-05 4.736379560199566185e-05 4.497725967667065561e-05
4.160729076829738915e-05 4.169837120571173728e-05 4.134191840421408415e-05 4.130055094719864428e-05 4.143597107031382620e-05 4.148699008510448039e-05 4.122023165109567344e-05 4.167898805462755263e-05 4.154527778155170381e-05 4.090016227564774454e-05
4.160164462518878281e-05 4.169333260506391525e-05 4.133422771701589227e-05 4.128860018681734800e-05 4.143111436860635877e-05 4.147766594542190433e-05 4.121259189560078084e-05 4.166815779171884060e-05 4.153657573624514043e-05 4.088845889782533050e-05
4.161755714449100196e-05 4.170095780864357948e-05 4.134818664169870317e-05 4.130413435632362962e-05 4.144156628171913326e-05 4.149123560637235641e-05 4.122044265386648476e-05 4.167460792814381421e-05 4.154760245000943542e-05 4.090186848770827055e-05
4.159557647653855383e-05 4.168544546701014042e-05 4.132952744839712977e-05 4.128403816139325500e-05 4.142474062973633409e-05 4.147187792113982141e-05 4.120709127164445817e-05 4.166250801063142717e-05 4.153048212174326181e-05 4.088349305675365031e-05
4.166260623605921865e-05 4.175369394943118095e-05 4.139903830946423113e-05 4.135035487706772983e-05 4.149726373725570738e-05 4.152817564317956567e-05 4.127780266571789980e-05 4.171723412582650781e-05 4.159130912739783525e-05 4.094588075531646609e-05
4.161713877692818642e-05 4.170109968981705606e-05 4.134602568228729069e-05 4.130315210204571486e-05 4.143903788644820452e-05 4.148785228608176112e-05 4.122089012525975704e-05 4.167884981143288314e-05 4.154463749728165567e-05 4.089352660230360925e-05
4.172074841335415840e-05 4.180107134743593633e-05 4.146550418226979673e-05 4.141693352721631527e-05 4.156587601755745709e-05 4.163421544944867492e-05 4.131346940994262695e-05 4.182203701930120587e-05 4.170604734099470079e-05 4.101709419046528637e-05
4.161008837400004268e-05 4.169670137343928218e-05 4.134318805881775916e-05 4.130006709601730108e-05 4.143519254284910858e-05 4.148528751102276146e-05 4.122102836845442653e-05 4.167267252341844141e-05 4.154411362833343446e-05 4.089417416253127158e-05
4.159801028436049819e-05 4.168740269960835576e-05 4.133223774260841310e-05 4.128601722186431289e-05 4.142649413552135229e-05 4.147492290940135717e-05 4.120857556699775159e-05 4.166334474575705826e-05 4.153341797064058483e-05 4.088553396286442876e-05
4.229794285492971539e-05 4.288871423341333866e-05 4.222854840918444097e-05 4.253859151504002512e-05 4.248242839821614325e-05 4.249278572387993336e-05 4.225163502269424498e-05 4.262534639565274119e-05 4.252620419720187783e-05 4.170597094343975186e-05
4.159708987572230399e-05 4.168830855633132160e-05 4.133302718400955200e-05 4.128830914851278067e-05 4.142772377235814929e-05 4.147513027419336140e-05 4.120855010114610195e-05 4.166412327322177589e-05 4.153398549533449113e-05 4.088590139872394502e-05
4.160520256846211851e-05 4.169159365119412541e-05 4.133813854423351586e-05 4.129098670091480017e-05 4.142973557463847101e-05 4.148091466049663723e-05 4.121558595215901732e-05 4.167121005593799055e-05 4.154173439019359648e-05 4.088981222594156861e-05
4.169509702478535473e-05 4.177385926595889032e-05 4.144440754316747189e-05 4.138069925829768181e-05 4.151721805101260543e-05 4.155578062636777759e-05 4.130952220293693244e-05 4.176159927737899125e-05 4.162394543527625501e-05 4.099184297956526279e-05
4.166150756645947695e-05 4.174163041170686483e-05 4.139388329349458218e-05 4.135712151764892042e-05 4.149026790400967002e-05 4.154705675318837166e-05 4.125685154576785862e-05 4.175103094894438982e-05 4.159566378802992404e-05 4.095416079508140683e-05
4.159575109952129424e-05 4.168525265413336456e-05 4.132966932957060635e-05 4.128497675992548466e-05 4.142484613112173975e-05 4.147239087615162134e-05 4.120612356928177178e-05 4.166199505561962724e-05 4.153135159867815673e-05 4.088318382855504751e-05
4.159933814662508667e-05 4.169048406765796244e-05 4.133436959818936884e-05 4.128777436562813818e-05 4.142796024098061025e-05 4.147500294493511319e-05 4.121137681067921221e-05 4.166660073678940535e-05 4.153491317993029952e-05 4.088842615601606667e-05
4.162734330748207867e-05 4.171913678874261677e-05 4.135473136557266116e-05 4.131175592192448676e-05 4.146090577705763280e-05 4.150383756496012211e-05 4.123816688661463559e-05 4.169713065493851900e-05 4.156198701821267605e-05 4.090801667189225554e-05
4.171930049778893590e-05 4.185349826002493501e-05 4.143407568335533142e-05 4.139776137890294194e-05 4.152410474489443004e-05 4.158384035690687597e-05 4.130933666601777077e-05 4.178017843514680862e-05 4.162816912867128849e-05 4.098831414012238383e-05
4.168469968135468662e-05 4.175442882115021348e-05 4.142631951253861189e-05 4.137041105423122644e-05 4.152240580879151821e-05 4.155359056312590837e-05 4.129010994802229106e-05 4.177803930360823870e-05 4.162090044701471925e-05 4.096835982636548579e-05
4.159579839324578643e-05 4.168559826212003827e-05 4.132973481318913400e-05 4.128398359171114862e-05 4.142425314057618380e-05 4.147352592553943396e-05 4.120700032217428088e-05 4.166187864029780030e-05 4.153166810283437371e-05 4.088319474249146879e-05
4.162920595263130963e-05 4.171917316853068769e-05 4.135896233492530882e-05 4.132165486225858331e-05 4.145475395489484072e-05 4.150576933170668781e-05 4.124005863559432328e-05 4.169933527009561658e-05 4.157408693572506309e-05 4.091471419087611139e-05
