7.022377252578735352e-01 7.036625742912292480e-01
7.022209167480468750e-01 7.036430835723876953e-01
7.022264599800109863e-01 7.036537528038024902e-01
7.022380232810974121e-01 7.036581635475158691e-01
7.024085521697998047e-01 7.038258910179138184e-01
7.022485733032226562e-01 7.036705613136291504e-01
7.022188901901245117e-01 7.036414146423339844e-01
7.024581432342529297e-01 7.038635015487670898e-01
7.022176384925842285e-01 7.036409974098205566e-01
7.023838758468627930e-01 7.038961052894592285e-01
7.024103403091430664e-01 7.038223743438720703e-01
7.022495865821838379e-01 7.036640644073486328e-01
7.024406790733337402e-01 7.038578391075134277e-01
7.022254467010498047e-01 7.036495804786682129e-01
7.024574279785156250e-01 7.038672566413879395e-01
7.023026943206787109e-01 7.037097811698913574e-01
7.022739648818969727e-01 7.037063837051391602e-01
7.023586034774780273e-01 7.037435173988342285e-01
7.025334239006042480e-01 7.039194703102111816e-01
7.022230625152587891e-01 7.036458849906921387e-01
7.022193670272827148e-01 7.036411762237548828e-01
7.024944424629211426e-01 7.038644552230834961e-01
7.022578716278076172e-01 7.036938667297363281e-01
7.024974226951599121e-01 7.038522362709045410e-01
7.023940682411193848e-01 7.037916183471679688e-01
7.023158073425292969e-01 7.037683129310607910e-01
7.022367715835571289e-01 7.036585807800292969e-01
7.023814320564270020e-01 7.037897706031799316e-01
7.022637724876403809e-01 7.037159800529479980e-01
7.023514509201049805e-01 7.038101553916931152e-01
7.022395730018615723e-01 7.036648988723754883e-01
7.022684812545776367e-01 7.036877870559692383e-01
7.022797465324401855e-01 7.037144899368286133e-01
7.023354768753051758e-01 7.037454247474670410e-01
7.022236585617065430e-01 7.036463618278503418e-01
7.022778987884521484e-01 7.036898136138916016e-01
7.022910118103027344e-01 7.037054300308227539e-01
7.022174596786499023e-01 7.036402225494384766e-01
7.022181153297424316e-01 7.036408185958862305e-01
7.022321224212646484e-01 7.036630511283874512e-01
7.022225856781005859e-01 7.036461234092712402e-01
7.022545933723449707e-01 7.036729454994201660e-01
7.022174596786499023e-01 7.036402225494384766e-01
7.022182941436767578e-01 7.036402821540832520e-01
7.022343873977661133e-01 7.036586403846740723e-01
7.022150754928588867e-01 7.036378383636474609e-01
7.025103569030761719e-01 7.038578987121582031e-01
7.022409439086914062e-01 7.036716938018798828e-01
7.022613883018493652e-01 7.036787867546081543e-01
7.022480368614196777e-01 7.036760449409484863e-01
7.023538947105407715e-01 7.037926912307739258e-01
7.022438049316406250e-01 7.036775350570678711e-01
7.025954723358154297e-01 7.039244174957275391e-01
7.022562026977539062e-01 7.036746740341186523e-01
7.022560238838195801e-01 7.036718726158142090e-01
7.022447586059570312e-01 7.036616802215576172e-01
7.022733688354492188e-01 7.037228941917419434e-01
7.022213935852050781e-01 7.036440372467041016e-01
7.022382020950317383e-01 7.036628723144531250e-01
7.025678753852844238e-01 7.040774822235107422e-01
7.022308707237243652e-01 7.036535739898681641e-01
7.023319005966186523e-01 7.037186622619628906e-01
7.022228240966796875e-01 7.036452293395996094e-01
7.022345066070556641e-01 7.036566138267517090e-01
7.022560834884643555e-01 7.036824226379394531e-01
7.022862434387207031e-01 7.037094831466674805e-01
7.022406458854675293e-01 7.036634087562561035e-01
7.022193670272827148e-01 7.036423087120056152e-01
7.022734284400939941e-01 7.037298679351806641e-01
7.022824883460998535e-01 7.036938071250915527e-01
7.022725939750671387e-01 7.037098407745361328e-01
7.022535800933837891e-01 7.036760449409484863e-01
7.022458314895629883e-01 7.036748528480529785e-01
7.022278308868408203e-01 7.036527991294860840e-01
7.022286653518676758e-01 7.036502361297607422e-01
7.022542953491210938e-01 7.036952972412109375e-01
7.022802233695983887e-01 7.037305831909179688e-01
7.022185325622558594e-01 7.036411166191101074e-01
7.023364901542663574e-01 7.037200927734375000e-01
7.022233009338378906e-01 7.036457061767578125e-01
7.023060321807861328e-01 7.037488222122192383e-01
7.022326588630676270e-01 7.036613821983337402e-01
7.022540569305419922e-01 7.036759853363037109e-01
7.022238373756408691e-01 7.036466002464294434e-01
7.023116946220397949e-01 7.037308812141418457e-01
7.022987604141235352e-01 7.037830352783203125e-01
7.022622823715209961e-01 7.036972641944885254e-01
7.022511363029479980e-01 7.036646008491516113e-01
7.023121714591979980e-01 7.037292122840881348e-01
7.024652957916259766e-01 7.038868069648742676e-01
7.022885680198669434e-01 7.037369012832641602e-01
7.022265791893005371e-01 7.036513090133666992e-01
7.022899389266967773e-01 7.037130594253540039e-01
7.024220228195190430e-01 7.038481235504150391e-01
7.022390365600585938e-01 7.036573886871337891e-01
7.022808194160461426e-01 7.037156224250793457e-01
7.022286653518676758e-01 7.036517262458801270e-01
7.023149728775024414e-01 7.037178277969360352e-01
7.023210525512695312e-01 7.037359476089477539e-01
7.023857831954956055e-01 7.037649750709533691e-01
7.024251818656921387e-01 7.038598656654357910e-01
7.022756934165954590e-01 7.037006020545959473e-01
7.022393345832824707e-01 7.036615014076232910e-01
7.025308609008789062e-01 7.039100527763366699e-01
7.022427320480346680e-01 7.036731243133544922e-01
7.022311687469482422e-01 7.036524415016174316e-01
7.023878097534179688e-01 7.037804722785949707e-01
7.023061513900756836e-01 7.037250995635986328e-01
7.022234797477722168e-01 7.036455273628234863e-01
7.026239037513732910e-01 7.040117979049682617e-01
7.022552490234375000e-01 7.036767005920410156e-01
7.024008035659790039e-01 7.037734389305114746e-01
7.025476694107055664e-01 7.040278315544128418e-01
7.022937536239624023e-01 7.037361264228820801e-01
7.023006081581115723e-01 7.037097215652465820e-01
7.023448944091796875e-01 7.037497162818908691e-01
7.029072046279907227e-01 7.042204737663269043e-01
7.022514343261718750e-01 7.036840915679931641e-01
7.023687958717346191e-01 7.037612199783325195e-01
7.022592425346374512e-01 7.036810517311096191e-01
7.022949457168579102e-01 7.037546634674072266e-01
7.022339105606079102e-01 7.036545276641845703e-01
7.023755908012390137e-01 7.037850022315979004e-01
7.024449110031127930e-01 7.038102746009826660e-01
7.023596763610839844e-01 7.038095593452453613e-01
7.026157379150390625e-01 7.039027810096740723e-01
7.022613883018493652e-01 7.037014961242675781e-01
7.023078203201293945e-01 7.037194967269897461e-01
7.024313211441040039e-01 7.038263082504272461e-01
7.023731470108032227e-01 7.037943601608276367e-01
7.025019526481628418e-01 7.039092779159545898e-01
7.022733688354492188e-01 7.037015557289123535e-01
7.022269368171691895e-01 7.036476135253906250e-01
7.022860050201416016e-01 7.037334442138671875e-01
7.022449374198913574e-01 7.036709189414978027e-01
7.022595405578613281e-01 7.036871910095214844e-01
7.022920846939086914e-01 7.037045955657958984e-01
7.022170424461364746e-01 7.036397457122802734e-01
7.022495865821838379e-01 7.036836147308349609e-01
7.025181651115417480e-01 7.041019797325134277e-01
7.023653388023376465e-01 7.037901282310485840e-01
7.025464773178100586e-01 7.039667367935180664e-01
7.026139497756958008e-01 7.039582729339599609e-01
7.022748589515686035e-01 7.037047147750854492e-01
7.022418379783630371e-01 7.036674618721008301e-01
7.022521495819091797e-01 7.036699652671813965e-01
7.023306488990783691e-01 7.037619948387145996e-01
7.022954821586608887e-01 7.037097215652465820e-01
7.024526000022888184e-01 7.038311362266540527e-01
7.023124694824218750e-01 7.037431597709655762e-01
7.022638320922851562e-01 7.037032842636108398e-01
7.024312615394592285e-01 7.039049267768859863e-01
7.023466229438781738e-01 7.037636637687683105e-01
7.023197412490844727e-01 7.037349939346313477e-01
7.023006081581115723e-01 7.037222981452941895e-01
7.022302150726318359e-01 7.036555409431457520e-01
7.024289369583129883e-01 7.037840485572814941e-01
7.022495269775390625e-01 7.036808729171752930e-01
7.024503350257873535e-01 7.038276791572570801e-01
7.022984027862548828e-01 7.037487030029296875e-01
7.022895216941833496e-01 7.037138938903808594e-01
7.022164463996887207e-01 7.036392092704772949e-01
7.022155523300170898e-01 7.036382555961608887e-01
7.022214531898498535e-01 7.036429643630981445e-01
7.022311687469482422e-01 7.036570310592651367e-01
7.022724151611328125e-01 7.037124633789062500e-01
7.022287249565124512e-01 7.036531567573547363e-01
7.022277116775512695e-01 7.036480903625488281e-01
7.022947669029235840e-01 7.037451267242431641e-01
7.022193670272827148e-01 7.036421895027160645e-01
7.022281289100646973e-01 7.036500573158264160e-01
7.023067474365234375e-01 7.037430405616760254e-01
7.022830247879028320e-01 7.037289738655090332e-01
7.022725939750671387e-01 7.036931514739990234e-01
7.022181749343872070e-01 7.036412358283996582e-01
7.023723125457763672e-01 7.038084864616394043e-01
7.022647857666015625e-01 7.036852836608886719e-01
7.022148370742797852e-01 7.036375999450683594e-01
7.022562623023986816e-01 7.036752104759216309e-01
7.023711204528808594e-01 7.038465738296508789e-01
7.023946642875671387e-01 7.038522958755493164e-01
7.028859257698059082e-01 7.042942643165588379e-01
7.025895118713378906e-01 7.039992809295654297e-01
7.022645473480224609e-01 7.036948204040527344e-01
7.022280097007751465e-01 7.036544084548950195e-01
7.022619843482971191e-01 7.036885023117065430e-01
7.023560404777526855e-01 7.037606239318847656e-01
7.022372484207153320e-01 7.036587595939636230e-01
7.022274136543273926e-01 7.036479711532592773e-01
7.022202014923095703e-01 7.036431431770324707e-01
7.022958397865295410e-01 7.037104368209838867e-01
7.026433348655700684e-01 7.041405439376831055e-01
7.022241950035095215e-01 7.036479711532592773e-01
7.022264599800109863e-01 7.036467194557189941e-01
7.022213339805603027e-01 7.036432623863220215e-01
7.022889852523803711e-01 7.036986351013183594e-01
7.022165060043334961e-01 7.036391496658325195e-01
7.023009061813354492e-01 7.037470936775207520e-01
7.023003697395324707e-01 7.037068009376525879e-01
7.022804021835327148e-01 7.036966681480407715e-01
7.022154331207275391e-01 7.036381959915161133e-01
7.022420167922973633e-01 7.036584615707397461e-01
7.022544145584106445e-01 7.036818265914916992e-01
7.022978067398071289e-01 7.036981582641601562e-01
7.023911476135253906e-01 7.038361430168151855e-01
7.022965550422668457e-01 7.037168741226196289e-01
7.022509574890136719e-01 7.036730647087097168e-01
7.022828459739685059e-01 7.037167549133300781e-01
7.025115489959716797e-01 7.039442062377929688e-01
7.022914886474609375e-01 7.037146687507629395e-01
7.022408246994018555e-01 7.036579847335815430e-01
7.024678587913513184e-01 7.038986086845397949e-01
7.022888064384460449e-01 7.037374377250671387e-01
7.023478150367736816e-01 7.037739753723144531e-01
7.023046016693115234e-01 7.037568688392639160e-01
7.022599577903747559e-01 7.037070989608764648e-01
7.023608684539794922e-01 7.037609219551086426e-01
7.022783756256103516e-01 7.037267684936523438e-01
7.024083733558654785e-01 7.038192749023437500e-01
7.022936344146728516e-01 7.037042379379272461e-01
7.025504708290100098e-01 7.039811015129089355e-01
7.025620937347412109e-01 7.039114832878112793e-01
7.022300362586975098e-01 7.036566138267517090e-01
7.022163271903991699e-01 7.036390900611877441e-01
7.022470235824584961e-01 7.036666870117187500e-01
7.022332549095153809e-01 7.036578059196472168e-01
7.022739648818969727e-01 7.036911249160766602e-01
7.022445797920227051e-01 7.036682963371276855e-01
7.022191882133483887e-01 7.036418318748474121e-01
7.022228240966796875e-01 7.036447525024414062e-01
7.025718688964843750e-01 7.039676904678344727e-01
7.022472023963928223e-01 7.036721110343933105e-01
7.022320628166198730e-01 7.036537528038024902e-01
7.022466659545898438e-01 7.036707401275634766e-01
7.023497819900512695e-01 7.037448287010192871e-01
7.022932171821594238e-01 7.037264108657836914e-01
7.022553682327270508e-01 7.036799788475036621e-01
7.022814750671386719e-01 7.036892771720886230e-01
7.022196054458618164e-01 7.036421895027160645e-01
7.022284269332885742e-01 7.036544084548950195e-01
7.022168040275573730e-01 7.036395668983459473e-01
7.023118138313293457e-01 7.037323117256164551e-01
7.022889852523803711e-01 7.036970257759094238e-01
7.023487687110900879e-01 7.037572264671325684e-01
7.022542953491210938e-01 7.036743164062500000e-01
7.022151947021484375e-01 7.036378383636474609e-01
7.022260427474975586e-01 7.036505341529846191e-01
7.022183537483215332e-01 7.036406993865966797e-01
7.022258639335632324e-01 7.036482691764831543e-01
7.022328972816467285e-01 7.036581039428710938e-01
7.022385597229003906e-01 7.036638855934143066e-01
7.022155523300170898e-01 7.036383152008056641e-01
7.022942900657653809e-01 7.037006616592407227e-01
7.022680640220642090e-01 7.036915421485900879e-01
7.022356986999511719e-01 7.036600112915039062e-01
7.022894024848937988e-01 7.037338614463806152e-01
7.022691369056701660e-01 7.037094831466674805e-01
7.024021744728088379e-01 7.038425803184509277e-01
7.028297185897827148e-01 7.041488289833068848e-01
7.022708654403686523e-01 7.037312984466552734e-01
7.022467851638793945e-01 7.036792039871215820e-01
7.023639082908630371e-01 7.037653923034667969e-01
7.024517059326171875e-01 7.038849592208862305e-01
7.022298574447631836e-01 7.036514878273010254e-01
7.022274136543273926e-01 7.036519050598144531e-01
7.023201584815979004e-01 7.037070989608764648e-01
7.022340893745422363e-01 7.036525607109069824e-01
7.022311091423034668e-01 7.036543488502502441e-01
7.023725509643554688e-01 7.037827372550964355e-01
7.022954821586608887e-01 7.037098407745361328e-01
7.027283310890197754e-01 7.042223215103149414e-01
7.026082277297973633e-01 7.041194438934326172e-01
7.022179961204528809e-01 7.036406397819519043e-01
7.025017738342285156e-01 7.040464878082275391e-01
7.022312283515930176e-01 7.036526799201965332e-01
7.024455666542053223e-01 7.039005160331726074e-01
7.023009061813354492e-01 7.037580609321594238e-01
7.022235989570617676e-01 7.036440372467041016e-01
7.025737166404724121e-01 7.039248943328857422e-01
7.022194266319274902e-01 7.036424279212951660e-01
7.025060653686523438e-01 7.040387988090515137e-01
7.022335529327392578e-01 7.036567926406860352e-01
7.022526860237121582e-01 7.036791443824768066e-01
7.022164463996887207e-01 7.036389708518981934e-01
7.026026844978332520e-01 7.039968967437744141e-01
7.023701071739196777e-01 7.037827968597412109e-01
7.023077011108398438e-01 7.037492394447326660e-01
7.022393941879272461e-01 7.036614418029785156e-01
7.022267580032348633e-01 7.036486268043518066e-01
7.022264599800109863e-01 7.036557793617248535e-01
7.022730112075805664e-01 7.036978006362915039e-01
7.022272944450378418e-01 7.036512494087219238e-01
7.022175192832946777e-01 7.036398053169250488e-01
7.022879123687744141e-01 7.037124633789062500e-01
7.024632096290588379e-01 7.038563489913940430e-01
7.022725939750671387e-01 7.037095427513122559e-01
7.023921608924865723e-01 7.037718296051025391e-01
7.022506594657897949e-01 7.036699652671813965e-01
7.022826671600341797e-01 7.037024497985839844e-01
7.022545337677001953e-01 7.036837339401245117e-01
7.023837566375732422e-01 7.037677168846130371e-01
7.022512555122375488e-01 7.036808729171752930e-01
7.023409008979797363e-01 7.037780284881591797e-01
7.023506164550781250e-01 7.037678360939025879e-01
7.024794220924377441e-01 7.040009498596191406e-01
7.024199962615966797e-01 7.038022279739379883e-01
7.022854685783386230e-01 7.037174701690673828e-01
7.025284767150878906e-01 7.039655447006225586e-01
7.022265195846557617e-01 7.036533355712890625e-01
7.022449970245361328e-01 7.036706209182739258e-01
7.023705244064331055e-01 7.037793993949890137e-01
7.023563981056213379e-01 7.037692666053771973e-01
7.022752761840820312e-01 7.037070989608764648e-01
7.022187709808349609e-01 7.036418914794921875e-01
7.022787928581237793e-01 7.036998271942138672e-01
7.027414441108703613e-01 7.040435075759887695e-01
7.023932337760925293e-01 7.037654519081115723e-01
7.022516131401062012e-01 7.036758661270141602e-01
7.022207379341125488e-01 7.036458849906921387e-01
7.025444507598876953e-01 7.039348483085632324e-01
7.022426724433898926e-01 7.036624550819396973e-01
7.025198340415954590e-01 7.039034366607666016e-01
7.023031711578369141e-01 7.037132978439331055e-01
7.023198604583740234e-01 7.037422657012939453e-01
7.022724151611328125e-01 7.037282586097717285e-01
7.022331953048706055e-01 7.036573290824890137e-01
7.022221684455871582e-01 7.036445736885070801e-01
7.022912502288818359e-01 7.037165164947509766e-01
7.023417353630065918e-01 7.037418484687805176e-01
7.022820115089416504e-01 7.036967873573303223e-01
7.022281289100646973e-01 7.036479711532592773e-01
7.022916078567504883e-01 7.037002444267272949e-01
7.025309801101684570e-01 7.040036916732788086e-01
7.022373080253601074e-01 7.036659121513366699e-01
7.025401592254638672e-01 7.039139866828918457e-01
7.022153139114379883e-01 7.036381363868713379e-01
7.022267580032348633e-01 7.036513090133666992e-01
7.022203803062438965e-01 7.036427855491638184e-01
7.022685408592224121e-01 7.036937475204467773e-01
7.023114562034606934e-01 7.037520408630371094e-01
7.023106217384338379e-01 7.037219405174255371e-01
7.022465467453002930e-01 7.036669254302978516e-01
7.022848725318908691e-01 7.036970257759094238e-01
7.022342681884765625e-01 7.036557197570800781e-01
7.022246122360229492e-01 7.036504745483398438e-01
7.024330496788024902e-01 7.038786411285400391e-01
7.023035287857055664e-01 7.037189602851867676e-01
7.022809982299804688e-01 7.037106156349182129e-01
7.023469805717468262e-01 7.037648558616638184e-01
7.022196054458618164e-01 7.036420702934265137e-01
7.023414373397827148e-01 7.037329077720642090e-01
7.024014592170715332e-01 7.039268016815185547e-01
7.023233175277709961e-01 7.037172317504882812e-01
7.023895978927612305e-01 7.037864327430725098e-01
7.022382020950317383e-01 7.036589980125427246e-01
7.022244930267333984e-01 7.036489248275756836e-01
7.024422883987426758e-01 7.038388252258300781e-01
7.025729417800903320e-01 7.039580345153808594e-01
7.022451162338256836e-01 7.036723494529724121e-01
7.022443413734436035e-01 7.036722898483276367e-01
7.022615075111389160e-01 7.036873698234558105e-01
7.022951245307922363e-01 7.037127614021301270e-01
7.022556662559509277e-01 7.036839127540588379e-01
7.023970484733581543e-01 7.038081884384155273e-01
7.022318840026855469e-01 7.036535143852233887e-01
7.022489905357360840e-01 7.036622762680053711e-01
7.022436857223510742e-01 7.036719322204589844e-01
7.022408843040466309e-01 7.036601305007934570e-01
7.023454904556274414e-01 7.037831544876098633e-01
7.022738456726074219e-01 7.036944031715393066e-01
7.022614479064941406e-01 7.036761641502380371e-01
7.022364139556884766e-01 7.036569118499755859e-01
7.023018002510070801e-01 7.037399411201477051e-01
7.023435831069946289e-01 7.037690281867980957e-01
7.025942206382751465e-01 7.039834260940551758e-01
7.022810578346252441e-01 7.037047743797302246e-01
7.023249864578247070e-01 7.037755846977233887e-01
7.022214531898498535e-01 7.036429643630981445e-01
7.022789716720581055e-01 7.037101387977600098e-01
7.022157311439514160e-01 7.036386132240295410e-01
7.023987770080566406e-01 7.038165926933288574e-01
7.023562788963317871e-01 7.037674784660339355e-01
7.023084163665771484e-01 7.037574052810668945e-01
7.022258639335632324e-01 7.036488652229309082e-01
7.024478316307067871e-01 7.038670778274536133e-01
7.022976279258728027e-01 7.037305831909179688e-01
7.022961378097534180e-01 7.037004232406616211e-01
7.023088335990905762e-01 7.037425637245178223e-01
7.022153139114379883e-01 7.036380171775817871e-01
7.024893760681152344e-01 7.039150595664978027e-01
7.023379802703857422e-01 7.037988305091857910e-01
7.024660110473632812e-01 7.038894295692443848e-01
7.023895382881164551e-01 7.037842273712158203e-01
7.023643255233764648e-01 7.038101553916931152e-01
7.022233009338378906e-01 7.036482095718383789e-01
7.022742629051208496e-01 7.036924362182617188e-01
7.022175192832946777e-01 7.036399841308593750e-01
7.022424936294555664e-01 7.036596536636352539e-01
7.022270560264587402e-01 7.036509513854980469e-01
7.022160291671752930e-01 7.036387920379638672e-01
7.022659182548522949e-01 7.036921977996826172e-01
7.022168040275573730e-01 7.036395072937011719e-01
7.022196650505065918e-01 7.036418914794921875e-01
7.022234201431274414e-01 7.036451101303100586e-01
7.024506330490112305e-01 7.038872241973876953e-01
7.024682760238647461e-01 7.038373947143554688e-01
7.022258043289184570e-01 7.036491632461547852e-01
7.022396326065063477e-01 7.036647200584411621e-01
7.023814320564270020e-01 7.037955522537231445e-01
7.022147178649902344e-01 7.036374807357788086e-01
7.022491693496704102e-01 7.036660313606262207e-01
7.022296190261840820e-01 7.036508917808532715e-01
7.024087309837341309e-01 7.038247585296630859e-01
7.023451328277587891e-01 7.037923932075500488e-01
7.022930383682250977e-01 7.037544250488281250e-01
7.024937272071838379e-01 7.038653492927551270e-01
7.022269964218139648e-01 7.036502361297607422e-01
7.022672891616821289e-01 7.036978006362915039e-01
7.022211551666259766e-01 7.036432027816772461e-01
7.022795081138610840e-01 7.037087082862854004e-01
7.023684382438659668e-01 7.037633657455444336e-01
7.022226452827453613e-01 7.036473155021667480e-01
7.022167444229125977e-01 7.036394476890563965e-01
7.026630043983459473e-01 7.041259407997131348e-01
7.023170590400695801e-01 7.037798762321472168e-01
7.022486329078674316e-01 7.036713361740112305e-01
7.023084163665771484e-01 7.037143111228942871e-01
7.022437453269958496e-01 7.036600112915039062e-01
7.022519707679748535e-01 7.036838531494140625e-01
7.022308707237243652e-01 7.036521434783935547e-01
7.025362253189086914e-01 7.039610743522644043e-01
7.022238969802856445e-01 7.036466598510742188e-01
7.022458910942077637e-01 7.036702632904052734e-01
7.022339701652526855e-01 7.036579847335815430e-01
7.022197246551513672e-01 7.036429643630981445e-01
7.022320628166198730e-01 7.036557197570800781e-01
7.025902867317199707e-01 7.039740681648254395e-01
7.024156451225280762e-01 7.038515210151672363e-01
7.022165060043334961e-01 7.036392092704772949e-01
7.022523880004882812e-01 7.036752104759216309e-01
7.023968696594238281e-01 7.037896513938903809e-01
7.022184729576110840e-01 7.036416530609130859e-01
7.022555470466613770e-01 7.036756277084350586e-01
7.022768855094909668e-01 7.037249207496643066e-01
7.022380828857421875e-01 7.036574482917785645e-01
7.022358775138854980e-01 7.036604881286621094e-01
7.022404670715332031e-01 7.036606669425964355e-01
7.022945880889892578e-01 7.037414908409118652e-01
7.022426128387451172e-01 7.036582231521606445e-01
7.023159265518188477e-01 7.037369012832641602e-01
7.027189135551452637e-01 7.040600180625915527e-01
7.022277116775512695e-01 7.036515474319458008e-01
7.023425102233886719e-01 7.037507295608520508e-01
7.022774815559387207e-01 7.036982774734497070e-01
7.022987008094787598e-01 7.037524580955505371e-01
7.022685408592224121e-01 7.036905884742736816e-01
7.023338079452514648e-01 7.037467956542968750e-01
7.022667527198791504e-01 7.036899328231811523e-01
7.022180557250976562e-01 7.036411166191101074e-01
7.023171782493591309e-01 7.037379741668701172e-01
7.022363543510437012e-01 7.036600112915039062e-01
7.022729516029357910e-01 7.037093639373779297e-01
7.023031711578369141e-01 7.037395238876342773e-01
7.022626399993896484e-01 7.036840915679931641e-01
7.023133039474487305e-01 7.037856578826904297e-01
7.023235559463500977e-01 7.037742137908935547e-01
7.022318840026855469e-01 7.036523222923278809e-01
7.022199630737304688e-01 7.036431431770324707e-01
7.022405862808227539e-01 7.036588191986083984e-01
7.022814154624938965e-01 7.037231922149658203e-01
7.025591135025024414e-01 7.039089798927307129e-01
7.023534178733825684e-01 7.038208842277526855e-01
7.022336125373840332e-01 7.036556601524353027e-01
7.022610306739807129e-01 7.036816477775573730e-01
7.022967338562011719e-01 7.037165164947509766e-01
7.022340297698974609e-01 7.036547660827636719e-01
7.022285461425781250e-01 7.036500573158264160e-01
7.023002505302429199e-01 7.037257552146911621e-01
7.022705078125000000e-01 7.037107944488525391e-01
7.023280262947082520e-01 7.037931084632873535e-01
7.022540569305419922e-01 7.036759853363037109e-01
7.022832036018371582e-01 7.036922574043273926e-01
7.022886276245117188e-01 7.037479281425476074e-01
7.025645971298217773e-01 7.040166854858398438e-01
7.022733688354492188e-01 7.036933302879333496e-01
7.024227976799011230e-01 7.038402557373046875e-01
7.024114131927490234e-01 7.037860751152038574e-01
7.022753953933715820e-01 7.037208676338195801e-01
7.023544311523437500e-01 7.037480473518371582e-01
7.024611830711364746e-01 7.038352489471435547e-01
7.022686600685119629e-01 7.036914229393005371e-01
7.022500634193420410e-01 7.036730647087097168e-01
7.022240161895751953e-01 7.036467194557189941e-01
7.022263407707214355e-01 7.036493420600891113e-01
7.022204995155334473e-01 7.036427259445190430e-01
7.022775411605834961e-01 7.037006020545959473e-01
7.022282481193542480e-01 7.036537528038024902e-01
7.023723125457763672e-01 7.038280963897705078e-01
7.022263407707214355e-01 7.036474347114562988e-01
7.022333145141601562e-01 7.036585211753845215e-01
7.022975087165832520e-01 7.037019133567810059e-01
7.023086547851562500e-01 7.037175297737121582e-01
7.024212479591369629e-01 7.038071751594543457e-01
7.022912502288818359e-01 7.037259936332702637e-01
7.022253870964050293e-01 7.036509513854980469e-01
7.022429704666137695e-01 7.036637663841247559e-01
7.026253938674926758e-01 7.041085362434387207e-01
7.027627825736999512e-01 7.040970921516418457e-01
7.022351026535034180e-01 7.036609649658203125e-01
7.022993564605712891e-01 7.037280201911926270e-01
7.022373080253601074e-01 7.036601305007934570e-01
7.026848196983337402e-01 7.040661573410034180e-01
7.023575305938720703e-01 7.037628889083862305e-01
7.022647857666015625e-01 7.036824226379394531e-01
7.022526860237121582e-01 7.036703228950500488e-01
7.022154331207275391e-01 7.036381959915161133e-01
7.022318840026855469e-01 7.036535143852233887e-01
7.023397684097290039e-01 7.037710547447204590e-01
7.022490501403808594e-01 7.036693692207336426e-01
7.022191286087036133e-01 7.036421895027160645e-01
7.022171616554260254e-01 7.036395072937011719e-01
7.022603154182434082e-01 7.036796212196350098e-01
7.023326158523559570e-01 7.037349939346313477e-01
7.023174166679382324e-01 7.037234902381896973e-01
7.022925019264221191e-01 7.037533521652221680e-01
7.022203803062438965e-01 7.036431431770324707e-01
7.022427320480346680e-01 7.036636471748352051e-01
7.025591731071472168e-01 7.039659023284912109e-01
7.022826671600341797e-01 7.036950588226318359e-01
7.023089528083801270e-01 7.037212848663330078e-01
7.023180127143859863e-01 7.037536501884460449e-01
7.023279070854187012e-01 7.037395834922790527e-01
7.026397585868835449e-01 7.040160894393920898e-01
7.022289633750915527e-01 7.036525011062622070e-01
7.022364735603332520e-01 7.036576271057128906e-01
7.024059295654296875e-01 7.038128376007080078e-01
7.022294998168945312e-01 7.036547660827636719e-01
7.022275328636169434e-01 7.036537528038024902e-01
7.023043036460876465e-01 7.037348151206970215e-01
7.023535966873168945e-01 7.037729024887084961e-01
7.023270130157470703e-01 7.037338018417358398e-01
7.022215723991394043e-01 7.036442756652832031e-01
7.022726535797119141e-01 7.036828994750976562e-01
7.022224068641662598e-01 7.036458849906921387e-01
7.024279236793518066e-01 7.038615942001342773e-01
7.023935914039611816e-01 7.038077712059020996e-01
7.023162245750427246e-01 7.037858963012695312e-01
7.023700475692749023e-01 7.037674188613891602e-01
7.023245096206665039e-01 7.037948966026306152e-01
7.025287747383117676e-01 7.038933634757995605e-01
7.022238969802856445e-01 7.036466002464294434e-01
7.025010585784912109e-01 7.039147019386291504e-01
7.022802829742431641e-01 7.037199139595031738e-01
7.024968862533569336e-01 7.038656473159790039e-01
7.022191286087036133e-01 7.036422491073608398e-01
7.022940516471862793e-01 7.036956548690795898e-01
7.023457884788513184e-01 7.037383913993835449e-01
7.022516727447509766e-01 7.036770582199096680e-01
7.022952437400817871e-01 7.037237286567687988e-01
7.024022340774536133e-01 7.037809491157531738e-01
7.022917270660400391e-01 7.037075161933898926e-01
7.024871706962585449e-01 7.038989067077636719e-01
7.022227644920349121e-01 7.036452889442443848e-01
7.022919058799743652e-01 7.036907672882080078e-01
7.025278806686401367e-01 7.039278745651245117e-01
7.023277282714843750e-01 7.037721276283264160e-01
7.022160887718200684e-01 7.036389112472534180e-01
7.022391557693481445e-01 7.036669254302978516e-01
7.024981975555419922e-01 7.039178609848022461e-01
7.023718953132629395e-01 7.037827968597412109e-01
7.022307515144348145e-01 7.036557793617248535e-01
7.022280097007751465e-01 7.036537528038024902e-01
7.022257447242736816e-01 7.036509513854980469e-01
7.022483348846435547e-01 7.036672830581665039e-01
7.025927305221557617e-01 7.039217948913574219e-01
7.022187113761901855e-01 7.036420702934265137e-01
7.025734186172485352e-01 7.039469480514526367e-01
7.024775147438049316e-01 7.039403915405273438e-01
7.022248506546020508e-01 7.036470770835876465e-01
7.022193074226379395e-01 7.036423087120056152e-01
7.022917270660400391e-01 7.037247419357299805e-01
7.022207379341125488e-01 7.036445736885070801e-01
7.023519277572631836e-01 7.037858963012695312e-01
