6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889665499329566956e-03 6.897662766277790070e-03 6.864431779831647873e-03 6.871914491057395935e-03 6.893496494740247726e-03 6.864438764750957489e-03 6.875573191791772842e-03 6.893496494740247726e-03 6.875573191791772842e-03 6.864438764750957489e-03 6.883997470140457153e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.881354376673698425e-03 6.875573191791772842e-03 6.868376862257719040e-03 6.879618857055902481e-03 6.905528716742992401e-03 6.893496494740247726e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889682263135910034e-03 6.897679064422845840e-03 6.864448077976703644e-03 6.871930789202451706e-03 6.893512792885303497e-03 6.864455062896013260e-03 6.875589489936828613e-03 6.893512792885303497e-03 6.875589489936828613e-03 6.864455062896013260e-03 6.884013768285512924e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.881370674818754196e-03 6.875589489936828613e-03 6.868393160402774811e-03 6.879635155200958252e-03 6.905545014888048172e-03 6.893512792885303497e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889675278216600418e-03 6.897672545164823532e-03 6.864441093057394028e-03 6.871923804283142090e-03 6.893505807965993881e-03 6.864448543637990952e-03 6.875582970678806305e-03 6.893505807965993881e-03 6.875582970678806305e-03 6.864448543637990952e-03 6.884006783366203308e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.881363689899444580e-03 6.875582970678806305e-03 6.868386641144752502e-03 6.879628170281648636e-03 6.905538029968738556e-03 6.893505807965993881e-03
6.889671087265014648e-03 6.897668354213237762e-03 6.864436902105808258e-03 6.871919613331556320e-03 6.893501617014408112e-03 6.864444352686405182e-03 6.875578779727220535e-03 6.893501617014408112e-03 6.875578779727220535e-03 6.864444352686405182e-03 6.884002592414617538e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.881359498947858810e-03 6.875578779727220535e-03 6.868382450193166733e-03 6.879623979330062866e-03 6.905534304678440094e-03 6.893501617014408112e-03
6.889673881232738495e-03 6.897671148180961609e-03 6.864439696073532104e-03 6.871922407299280167e-03 6.893504410982131958e-03 6.864447146654129028e-03 6.875581573694944382e-03 6.893504410982131958e-03 6.875581573694944382e-03 6.864447146654129028e-03 6.884005386382341385e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.881362292915582657e-03 6.875581573694944382e-03 6.868385244160890579e-03 6.879626773297786713e-03 6.905536632984876633e-03 6.893504410982131958e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889675743877887726e-03 6.897673010826110840e-03 6.864442024379968643e-03 6.871924735605716705e-03 6.893506739288568497e-03 6.864449009299278259e-03 6.875583436340093613e-03 6.893506739288568497e-03 6.875583436340093613e-03 6.864449009299278259e-03 6.884007714688777924e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.881364621222019196e-03 6.875583436340093613e-03 6.868387106806039810e-03 6.879629101604223251e-03 6.905538961291313171e-03 6.893506739288568497e-03
6.889681331813335419e-03 6.897678598761558533e-03 6.864447146654129028e-03 6.871929857879877090e-03 6.893511861562728882e-03 6.864454597234725952e-03 6.875589024275541306e-03 6.893511861562728882e-03 6.875589024275541306e-03 6.864454597234725952e-03 6.884012836962938309e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.881369743496179581e-03 6.875589024275541306e-03 6.868392694741487503e-03 6.879634223878383636e-03 6.905544549226760864e-03 6.893511861562728882e-03
6.889688316732645035e-03 6.897685118019580841e-03 6.864454131573438644e-03 6.871936842799186707e-03 6.893518846482038498e-03 6.864461116492748260e-03 6.875595543533563614e-03 6.893518846482038498e-03 6.875595543533563614e-03 6.864461116492748260e-03 6.884019821882247925e-03 6.889688316732645035e-03 6.889688316732645035e-03 6.889688316732645035e-03 6.881376728415489197e-03 6.875595543533563614e-03 6.868399679660797119e-03 6.879641208797693253e-03 6.905551068484783173e-03 6.893518846482038498e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889675743877887726e-03 6.897673010826110840e-03 6.864442024379968643e-03 6.871924735605716705e-03 6.893506739288568497e-03 6.864449009299278259e-03 6.875583436340093613e-03 6.893506739288568497e-03 6.875583436340093613e-03 6.864449009299278259e-03 6.884007714688777924e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.881364621222019196e-03 6.875583436340093613e-03 6.868387106806039810e-03 6.879629101604223251e-03 6.905538961291313171e-03 6.893506739288568497e-03
6.889679469168186188e-03 6.897676270455121994e-03 6.864445284008979797e-03 6.871927995234727859e-03 6.893509998917579651e-03 6.864452268928289413e-03 6.875586695969104767e-03 6.893509998917579651e-03 6.875586695969104767e-03 6.864452268928289413e-03 6.884010974317789078e-03 6.889679469168186188e-03 6.889679469168186188e-03 6.889679469168186188e-03 6.881367880851030350e-03 6.875586695969104767e-03 6.868390832096338272e-03 6.879632361233234406e-03 6.905542220920324326e-03 6.893509998917579651e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889675278216600418e-03 6.897672545164823532e-03 6.864441093057394028e-03 6.871923804283142090e-03 6.893505807965993881e-03 6.864448543637990952e-03 6.875582970678806305e-03 6.893505807965993881e-03 6.875582970678806305e-03 6.864448543637990952e-03 6.884006783366203308e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.881363689899444580e-03 6.875582970678806305e-03 6.868386641144752502e-03 6.879628170281648636e-03 6.905538029968738556e-03 6.893505807965993881e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889677140861749649e-03 6.897674407809972763e-03 6.864443421363830566e-03 6.871926132589578629e-03 6.893508136272430420e-03 6.864450406283140182e-03 6.875584833323955536e-03 6.893508136272430420e-03 6.875584833323955536e-03 6.864450406283140182e-03 6.884009111672639847e-03 6.889677140861749649e-03 6.889677140861749649e-03 6.889677140861749649e-03 6.881365552544593811e-03 6.875584833323955536e-03 6.868388503789901733e-03 6.879630498588085175e-03 6.905540358275175095e-03 6.893508136272430420e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889679934829473495e-03 6.897677201777696609e-03 6.864445749670267105e-03 6.871928926557302475e-03 6.893510464578866959e-03 6.864453200250864029e-03 6.875587627291679382e-03 6.893510464578866959e-03 6.875587627291679382e-03 6.864453200250864029e-03 6.884011439979076385e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.881368346512317657e-03 6.875587627291679382e-03 6.868391297757625580e-03 6.879632826894521713e-03 6.905543152242898941e-03 6.893510464578866959e-03
6.889686919748783112e-03 6.897684186697006226e-03 6.864452734589576721e-03 6.871935445815324783e-03 6.893517449498176575e-03 6.864459719508886337e-03 6.875594146549701691e-03 6.893517449498176575e-03 6.875594146549701691e-03 6.864459719508886337e-03 6.884018424898386002e-03 6.889686919748783112e-03 6.889686919748783112e-03 6.889686919748783112e-03 6.881375331431627274e-03 6.875594146549701691e-03 6.868398282676935196e-03 6.879639811813831329e-03 6.905549671500921249e-03 6.893517449498176575e-03
6.889675278216600418e-03 6.897672545164823532e-03 6.864441093057394028e-03 6.871923804283142090e-03 6.893505807965993881e-03 6.864448543637990952e-03 6.875582970678806305e-03 6.893505807965993881e-03 6.875582970678806305e-03 6.864448543637990952e-03 6.884006783366203308e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.889675278216600418e-03 6.881363689899444580e-03 6.875582970678806305e-03 6.868386641144752502e-03 6.879628170281648636e-03 6.905538029968738556e-03 6.893505807965993881e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889700423926115036e-03 6.897697690874338150e-03 6.864466238766908646e-03 6.871948949992656708e-03 6.893531419336795807e-03 6.864473689347505569e-03 6.875608116388320923e-03 6.893531419336795807e-03 6.875608116388320923e-03 6.864473689347505569e-03 6.884032394737005234e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.881388835608959198e-03 6.875608116388320923e-03 6.868411786854267120e-03 6.879653315991163254e-03 6.905563641339540482e-03 6.893531419336795807e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889686919748783112e-03 6.897684186697006226e-03 6.864452734589576721e-03 6.871935445815324783e-03 6.893517449498176575e-03 6.864459719508886337e-03 6.875594146549701691e-03 6.893517449498176575e-03 6.875594146549701691e-03 6.864459719508886337e-03 6.884018424898386002e-03 6.889686919748783112e-03 6.889686919748783112e-03 6.889686919748783112e-03 6.881375331431627274e-03 6.875594146549701691e-03 6.868398282676935196e-03 6.879639811813831329e-03 6.905549671500921249e-03 6.893517449498176575e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889673415571451187e-03 6.897670216858386993e-03 6.864439230412244797e-03 6.871921941637992859e-03 6.893503945320844650e-03 6.864446215331554413e-03 6.875580642372369766e-03 6.893503945320844650e-03 6.875580642372369766e-03 6.864446215331554413e-03 6.884004920721054077e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.881361827254295349e-03 6.875580642372369766e-03 6.868384312838315964e-03 6.879626307636499405e-03 6.905536167323589325e-03 6.893503945320844650e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889681331813335419e-03 6.897678598761558533e-03 6.864447146654129028e-03 6.871929857879877090e-03 6.893511861562728882e-03 6.864454597234725952e-03 6.875589024275541306e-03 6.893511861562728882e-03 6.875589024275541306e-03 6.864454597234725952e-03 6.884012836962938309e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.881369743496179581e-03 6.875589024275541306e-03 6.868392694741487503e-03 6.879634223878383636e-03 6.905544549226760864e-03 6.893511861562728882e-03
6.889678537845611572e-03 6.897675804793834686e-03 6.864444352686405182e-03 6.871927529573440552e-03 6.893509533256292343e-03 6.864451803267002106e-03 6.875586230307817459e-03 6.893509533256292343e-03 6.875586230307817459e-03 6.864451803267002106e-03 6.884010508656501770e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.889678537845611572e-03 6.881366949528455734e-03 6.875586230307817459e-03 6.868389900773763657e-03 6.879631429910659790e-03 6.905541755259037018e-03 6.893509533256292343e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889679934829473495e-03 6.897677201777696609e-03 6.864445749670267105e-03 6.871928926557302475e-03 6.893510464578866959e-03 6.864453200250864029e-03 6.875587627291679382e-03 6.893510464578866959e-03 6.875587627291679382e-03 6.864453200250864029e-03 6.884011439979076385e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.881368346512317657e-03 6.875587627291679382e-03 6.868391297757625580e-03 6.879632826894521713e-03 6.905543152242898941e-03 6.893510464578866959e-03
6.889680866152048111e-03 6.897677667438983917e-03 6.864446680992841721e-03 6.871929392218589783e-03 6.893511395901441574e-03 6.864453665912151337e-03 6.875588092952966690e-03 6.893511395901441574e-03 6.875588092952966690e-03 6.864453665912151337e-03 6.884012371301651001e-03 6.889680866152048111e-03 6.889680866152048111e-03 6.889680866152048111e-03 6.881369277834892273e-03 6.875588092952966690e-03 6.868392229080200195e-03 6.879633758217096329e-03 6.905543617904186249e-03 6.893511395901441574e-03
6.889679469168186188e-03 6.897676270455121994e-03 6.864445284008979797e-03 6.871927995234727859e-03 6.893509998917579651e-03 6.864452268928289413e-03 6.875586695969104767e-03 6.893509998917579651e-03 6.875586695969104767e-03 6.864452268928289413e-03 6.884010974317789078e-03 6.889679469168186188e-03 6.889679469168186188e-03 6.889679469168186188e-03 6.881367880851030350e-03 6.875586695969104767e-03 6.868390832096338272e-03 6.879632361233234406e-03 6.905542220920324326e-03 6.893509998917579651e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889682728797197342e-03 6.897679995745420456e-03 6.864448543637990952e-03 6.871931254863739014e-03 6.893513258546590805e-03 6.864455994218587875e-03 6.875590421259403229e-03 6.893513258546590805e-03 6.875590421259403229e-03 6.864455994218587875e-03 6.884014233946800232e-03 6.889682728797197342e-03 6.889682728797197342e-03 6.889682728797197342e-03 6.881371140480041504e-03 6.875590421259403229e-03 6.868394091725349426e-03 6.879635620862245560e-03 6.905545946210622787e-03 6.893513258546590805e-03
6.889674346894025803e-03 6.897671613842248917e-03 6.864440627396106720e-03 6.871923338621854782e-03 6.893505342304706573e-03 6.864447612315416336e-03 6.875582039356231689e-03 6.893505342304706573e-03 6.875582039356231689e-03 6.864447612315416336e-03 6.884006317704916000e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.881363224238157272e-03 6.875582039356231689e-03 6.868385709822177887e-03 6.879627704620361328e-03 6.905537564307451248e-03 6.893505342304706573e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
