7.441292982548475266e-03 7.441293448209762573e-03 7.403960917145013809e-03 7.438017055392265320e-03 7.421274203807115555e-03 7.454772014170885086e-03 7.430341560393571854e-03 7.435346487909555435e-03 7.403966505080461502e-03 7.447737269103527069e-03
7.441523484885692596e-03 7.441524416208267212e-03 7.404190488159656525e-03 7.438247557729482651e-03 7.421503774821758270e-03 7.455002982169389725e-03 7.430571597069501877e-03 7.435576990246772766e-03 7.404196076095104218e-03 7.447968237102031708e-03
7.441673427820205688e-03 7.441674359142780304e-03 7.404339499771595001e-03 7.438397500663995743e-03 7.421653717756271362e-03 7.455153390765190125e-03 7.430721540004014969e-03 7.435726933181285858e-03 7.404345087707042694e-03 7.448118645697832108e-03
7.441377267241477966e-03 7.441377732902765274e-03 7.404044736176729202e-03 7.438100874423980713e-03 7.421358022838830948e-03 7.454856298863887787e-03 7.430425379425287247e-03 7.435430772602558136e-03 7.404050324112176895e-03 7.447822019457817078e-03
7.441353518515825272e-03 7.441354449838399887e-03 7.404020987451076508e-03 7.438077591359615326e-03 7.421334274113178253e-03 7.454832550138235092e-03 7.430402096360921860e-03 7.435407489538192749e-03 7.404026575386524200e-03 7.447798270732164383e-03
7.441270165145397186e-03 7.441270630806684494e-03 7.403938099741935730e-03 7.437993772327899933e-03 7.421250920742750168e-03 7.454748731106519699e-03 7.430318742990493774e-03 7.435323670506477356e-03 7.403943687677383423e-03 7.447714451700448990e-03
7.441288325935602188e-03 7.441289257258176804e-03 7.403956260532140732e-03 7.438012398779392242e-03 7.421269547194242477e-03 7.454767357558012009e-03 7.430336903780698776e-03 7.435342296957969666e-03 7.403961848467588425e-03 7.447733078151941299e-03
7.441298104822635651e-03 7.441299036145210266e-03 7.403966039419174194e-03 7.438022177666425705e-03 7.421279326081275940e-03 7.454777136445045471e-03 7.430346682667732239e-03 7.435352075845003128e-03 7.403971627354621887e-03 7.447742857038974762e-03
7.441378664225339890e-03 7.441379595547914505e-03 7.404046133160591125e-03 7.438102737069129944e-03 7.421359419822692871e-03 7.454857695847749710e-03 7.430427242070436478e-03 7.435432169586420059e-03 7.404051721096038818e-03 7.447823416441679001e-03
7.441257592290639877e-03 7.441258057951927185e-03 7.403925526887178421e-03 7.437981199473142624e-03 7.421238813549280167e-03 7.454736158251762390e-03 7.430306170135736465e-03 7.435311097651720047e-03 7.403931114822626114e-03 7.447701878845691681e-03
7.441706024110317230e-03 7.441706955432891846e-03 7.404372096061706543e-03 7.438430096954107285e-03 7.421686314046382904e-03 7.455185987055301666e-03 7.430754136294126511e-03 7.435759529471397400e-03 7.404377683997154236e-03 7.448151241987943649e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441294379532337189e-03 7.441295310854911804e-03 7.403962314128875732e-03 7.438018452376127243e-03 7.421275600790977478e-03 7.454773411154747009e-03 7.430342957377433777e-03 7.435348350554704666e-03 7.403967902064323425e-03 7.447739131748676300e-03
7.441349327564239502e-03 7.441349793225526810e-03 7.404016796499490738e-03 7.438072934746742249e-03 7.421330083161592484e-03 7.454827893525362015e-03 7.430397439748048782e-03 7.435402832925319672e-03 7.404022384434938431e-03 7.447793614119291306e-03
7.441466674208641052e-03 7.441467605531215668e-03 7.404133677482604980e-03 7.438190281391143799e-03 7.421447429805994034e-03 7.454945705831050873e-03 7.430514786392450333e-03 7.435520179569721222e-03 7.404139265418052673e-03 7.447911426424980164e-03
7.441548164933919907e-03 7.441548630595207214e-03 7.404214702546596527e-03 7.438271772116422653e-03 7.421528454869985580e-03 7.455027196556329727e-03 7.430596277117729187e-03 7.435601670295000076e-03 7.404220290482044220e-03 7.447992917150259018e-03
7.441787514835596085e-03 7.441787980496883392e-03 7.404452655464410782e-03 7.438511122018098831e-03 7.421767339110374451e-03 7.455267477780580521e-03 7.430835161358118057e-03 7.435841020196676254e-03 7.404458243399858475e-03 7.448232267051935196e-03
7.441241294145584106e-03 7.441241759806871414e-03 7.403909228742122650e-03 7.437964901328086853e-03 7.421222515404224396e-03 7.454719860106706619e-03 7.430289871990680695e-03 7.435294799506664276e-03 7.403914816677570343e-03 7.447685580700635910e-03
7.441591471433639526e-03 7.441592402756214142e-03 7.404258009046316147e-03 7.438315544277429581e-03 7.421571761369705200e-03 7.455070968717336655e-03 7.430639583617448807e-03 7.435644976794719696e-03 7.404263596981763840e-03 7.448036223649978638e-03
7.441263180226087570e-03 7.441264111548662186e-03 7.403931580483913422e-03 7.437987253069877625e-03 7.421244401484727859e-03 7.454742211848497391e-03 7.430311758071184158e-03 7.435317151248455048e-03 7.403937168419361115e-03 7.447707932442426682e-03
7.441505324095487595e-03 7.441505789756774902e-03 7.404171861708164215e-03 7.438228931277990341e-03 7.421485614031553268e-03 7.454984355717897415e-03 7.430553436279296875e-03 7.435558829456567764e-03 7.404177449643611908e-03 7.447949610650539398e-03
7.441482041031122208e-03 7.441482972353696823e-03 7.404149044305086136e-03 7.438206113874912262e-03 7.421462796628475189e-03 7.454961538314819336e-03 7.430530618876218796e-03 7.435536012053489685e-03 7.404154632240533829e-03 7.447926793247461319e-03
7.441453170031309128e-03 7.441454101353883743e-03 7.404120173305273056e-03 7.438177242875099182e-03 7.421433925628662109e-03 7.454932667315006256e-03 7.430501747876405716e-03 7.435507141053676605e-03 7.404125761240720749e-03 7.447897922247648239e-03
7.441340479999780655e-03 7.441340945661067963e-03 7.404007948935031891e-03 7.438064087182283401e-03 7.421321235597133636e-03 7.454819045960903168e-03 7.430388592183589935e-03 7.435393985360860825e-03 7.404013536870479584e-03 7.447784766554832458e-03
7.441265508532524109e-03 7.441266439855098724e-03 7.403933443129062653e-03 7.437989581376314163e-03 7.421246729791164398e-03 7.454744540154933929e-03 7.430314086377620697e-03 7.435319479554891586e-03 7.403939031064510345e-03 7.447710260748863220e-03
7.441372610628604889e-03 7.441373541951179504e-03 7.404040079563856125e-03 7.438096683472394943e-03 7.421353366225957870e-03 7.454851642251014709e-03 7.430421188473701477e-03 7.435426581650972366e-03 7.404045667499303818e-03 7.447817362844944000e-03
7.441591471433639526e-03 7.441592402756214142e-03 7.404258009046316147e-03 7.438315544277429581e-03 7.421571761369705200e-03 7.455070968717336655e-03 7.430639583617448807e-03 7.435644976794719696e-03 7.404263596981763840e-03 7.448036223649978638e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441340479999780655e-03 7.441340945661067963e-03 7.404007948935031891e-03 7.438064087182283401e-03 7.421321235597133636e-03 7.454819045960903168e-03 7.430388592183589935e-03 7.435393985360860825e-03 7.404013536870479584e-03 7.447784766554832458e-03
7.441313471645116806e-03 7.441314402967691422e-03 7.403981406241655350e-03 7.438037544488906860e-03 7.421294692903757095e-03 7.454792503267526627e-03 7.430362049490213394e-03 7.435367442667484283e-03 7.403986994177103043e-03 7.447758223861455917e-03
7.441232912242412567e-03 7.441233843564987183e-03 7.403901312500238419e-03 7.437956985086202621e-03 7.421214133501052856e-03 7.454711943864822388e-03 7.430281490087509155e-03 7.435286883264780045e-03 7.403906900435686111e-03 7.447677664458751678e-03
7.441249210387468338e-03 7.441250141710042953e-03 7.403917610645294189e-03 7.437973283231258392e-03 7.421230431646108627e-03 7.454728242009878159e-03 7.430297788232564926e-03 7.435303181409835815e-03 7.403923198580741882e-03 7.447693962603807449e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441228721290826797e-03 7.441229186952114105e-03 7.403896655887365341e-03 7.437952794134616852e-03 7.421209942549467087e-03 7.454707287251949310e-03 7.430277299135923386e-03 7.435282226651906967e-03 7.403902243822813034e-03 7.447673007845878601e-03
7.441245485097169876e-03 7.441246416419744492e-03 7.403913885354995728e-03 7.437969557940959930e-03 7.421226706355810165e-03 7.454724516719579697e-03 7.430294062942266464e-03 7.435299456119537354e-03 7.403919473290443420e-03 7.447690237313508987e-03
7.441670633852481842e-03 7.441671565175056458e-03 7.404336705803871155e-03 7.438394241034984589e-03 7.421650923788547516e-03 7.455149665474891663e-03 7.430717814713716507e-03 7.435724139213562012e-03 7.404342293739318848e-03 7.448114920407533646e-03
7.441245019435882568e-03 7.441245485097169876e-03 7.403912954032421112e-03 7.437968626618385315e-03 7.421226240694522858e-03 7.454723585397005081e-03 7.430293597280979156e-03 7.435298524796962738e-03 7.403918541967868805e-03 7.447689305990934372e-03
7.441414054483175278e-03 7.441414985805749893e-03 7.404081523418426514e-03 7.438138127326965332e-03 7.421394810080528259e-03 7.454893086105585098e-03 7.430462632328271866e-03 7.435468025505542755e-03 7.404087111353874207e-03 7.447858806699514389e-03
7.441304624080657959e-03 7.441305555403232574e-03 7.403972558677196503e-03 7.438028696924448013e-03 7.421285845339298248e-03 7.454783655703067780e-03 7.430353201925754547e-03 7.435358595103025436e-03 7.403978146612644196e-03 7.447749376296997070e-03
7.441305555403232574e-03 7.441306021064519882e-03 7.403973489999771118e-03 7.438029628247022629e-03 7.421286311000585556e-03 7.454784587025642395e-03 7.430354133248329163e-03 7.435359060764312744e-03 7.403979077935218811e-03 7.447749841958284378e-03
7.441512309014797211e-03 7.441513240337371826e-03 7.404179312288761139e-03 7.438236381858587265e-03 7.421493064612150192e-03 7.454991806298494339e-03 7.430560886859893799e-03 7.435566280037164688e-03 7.404184900224208832e-03 7.447957061231136322e-03
7.441288325935602188e-03 7.441289257258176804e-03 7.403956260532140732e-03 7.438012398779392242e-03 7.421269547194242477e-03 7.454767357558012009e-03 7.430336903780698776e-03 7.435342296957969666e-03 7.403961848467588425e-03 7.447733078151941299e-03
7.441264111548662186e-03 7.441265042871236801e-03 7.403932046145200729e-03 7.437988184392452240e-03 7.421245332807302475e-03 7.454743143171072006e-03 7.430312689393758774e-03 7.435318082571029663e-03 7.403937634080648422e-03 7.447708398103713989e-03
7.441318593919277191e-03 7.441319525241851807e-03 7.403986528515815735e-03 7.438042666763067245e-03 7.421299815177917480e-03 7.454797625541687012e-03 7.430367171764373779e-03 7.435372564941644669e-03 7.403992116451263428e-03 7.447763346135616302e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441232912242412567e-03 7.441233843564987183e-03 7.403901312500238419e-03 7.437956985086202621e-03 7.421214133501052856e-03 7.454711943864822388e-03 7.430281490087509155e-03 7.435286883264780045e-03 7.403906900435686111e-03 7.447677664458751678e-03
7.441320922225713730e-03 7.441321853548288345e-03 7.403988856822252274e-03 7.438044995069503784e-03 7.421302143484354019e-03 7.454799953848123550e-03 7.430369500070810318e-03 7.435374893248081207e-03 7.403994444757699966e-03 7.447765674442052841e-03
7.441317196935415268e-03 7.441318128257989883e-03 7.403985131531953812e-03 7.438041269779205322e-03 7.421298418194055557e-03 7.454796228557825089e-03 7.430365774780511856e-03 7.435371167957782745e-03 7.403990719467401505e-03 7.447761949151754379e-03
7.441234774887561798e-03 7.441235240548849106e-03 7.403902709484100342e-03 7.437958382070064545e-03 7.421215530484914780e-03 7.454713340848684311e-03 7.430283352732658386e-03 7.435288280248641968e-03 7.403908297419548035e-03 7.447679061442613602e-03
7.441399618983268738e-03 7.441400084644556046e-03 7.404066622257232666e-03 7.438123226165771484e-03 7.421379908919334412e-03 7.454878650605678558e-03 7.430447731167078018e-03 7.435453124344348907e-03 7.404072210192680359e-03 7.447843905538320541e-03
7.441530935466289520e-03 7.441531866788864136e-03 7.404197473078966141e-03 7.438254542648792267e-03 7.421511225402355194e-03 7.455010432749986649e-03 7.430579047650098801e-03 7.435584440827369690e-03 7.404203061014413834e-03 7.447975687682628632e-03
7.441290188580751419e-03 7.441290654242038727e-03 7.403957657516002655e-03 7.438013795763254166e-03 7.421270944178104401e-03 7.454768754541873932e-03 7.430338300764560699e-03 7.435343693941831589e-03 7.403963245451450348e-03 7.447734475135803223e-03
7.441351190209388733e-03 7.441352121531963348e-03 7.404019124805927277e-03 7.438075263053178787e-03 7.421332411468029022e-03 7.454830221831798553e-03 7.430399768054485321e-03 7.435405161231756210e-03 7.404024247080087662e-03 7.447795942425727844e-03
7.441489491611719131e-03 7.441490422934293747e-03 7.404156494885683060e-03 7.438213564455509186e-03 7.421470247209072113e-03 7.454968988895416260e-03 7.430537603795528412e-03 7.435542996972799301e-03 7.404162082821130753e-03 7.447934243828058243e-03
7.441203575581312180e-03 7.441204041242599487e-03 7.403871975839138031e-03 7.437927648425102234e-03 7.421184796839952469e-03 7.454682141542434692e-03 7.430252153426408768e-03 7.435257546603679657e-03 7.403877563774585724e-03 7.447647862136363983e-03
7.441245485097169876e-03 7.441246416419744492e-03 7.403913885354995728e-03 7.437969557940959930e-03 7.421226706355810165e-03 7.454724516719579697e-03 7.430294062942266464e-03 7.435299456119537354e-03 7.403919473290443420e-03 7.447690237313508987e-03
7.441566325724124908e-03 7.441567257046699524e-03 7.404232863336801529e-03 7.438290398567914963e-03 7.421546615660190582e-03 7.455045823007822037e-03 7.430614437907934189e-03 7.435620762407779694e-03 7.404238451272249222e-03 7.448011077940464020e-03
7.441300898790359497e-03 7.441301830112934113e-03 7.403968833386898041e-03 7.438024971634149551e-03 7.421282120048999786e-03 7.454779930412769318e-03 7.430349476635456085e-03 7.435354869812726974e-03 7.403974421322345734e-03 7.447745651006698608e-03
7.441422902047634125e-03 7.441423833370208740e-03 7.404090370982885361e-03 7.438146974891424179e-03 7.421403657644987106e-03 7.454902399331331253e-03 7.430471479892730713e-03 7.435476873070001602e-03 7.404095958918333054e-03 7.447867654263973236e-03
7.441457826644182205e-03 7.441458292305469513e-03 7.404124829918146133e-03 7.438181433826684952e-03 7.421438582241535187e-03 7.454936858266592026e-03 7.430505938827991486e-03 7.435511332005262375e-03 7.404130417853593826e-03 7.447902578860521317e-03
7.441416382789611816e-03 7.441417314112186432e-03 7.404083851724863052e-03 7.438140455633401871e-03 7.421397138386964798e-03 7.454895414412021637e-03 7.430464494973421097e-03 7.435469888150691986e-03 7.404088973999023438e-03 7.447861135005950928e-03
7.441390305757522583e-03 7.441391237080097198e-03 7.404057774692773819e-03 7.438114378601312637e-03 7.421371061354875565e-03 7.454869803041219711e-03 7.430438883602619171e-03 7.435444276779890060e-03 7.404063362628221512e-03 7.447835057973861694e-03
7.441258989274501801e-03 7.441259454935789108e-03 7.403926923871040344e-03 7.437983062118291855e-03 7.421240210533142090e-03 7.454737555235624313e-03 7.430307567119598389e-03 7.435312960296869278e-03 7.403932511806488037e-03 7.447703275829553604e-03
7.441522087901830673e-03 7.441523019224405289e-03 7.404188625514507294e-03 7.438245695084333420e-03 7.421502377837896347e-03 7.455001585185527802e-03 7.430570200085639954e-03 7.435575593262910843e-03 7.404194213449954987e-03 7.447966840118169785e-03
7.441614288836717606e-03 7.441615220159292221e-03 7.404280826449394226e-03 7.438338361680507660e-03 7.421594578772783279e-03 7.455093786120414734e-03 7.430662401020526886e-03 7.435667794197797775e-03 7.404286414384841919e-03 7.448059506714344025e-03
7.441275753080844879e-03 7.441276684403419495e-03 7.403943687677383423e-03 7.437999825924634933e-03 7.421256974339485168e-03 7.454754784703254700e-03 7.430324330925941467e-03 7.435329724103212357e-03 7.403949275612831116e-03 7.447720505297183990e-03
7.441281806677579880e-03 7.441282738000154495e-03 7.403949741274118423e-03 7.438005879521369934e-03 7.421263027936220169e-03 7.454760838299989700e-03 7.430330384522676468e-03 7.435335777699947357e-03 7.403955329209566116e-03 7.447726558893918991e-03
7.441263180226087570e-03 7.441264111548662186e-03 7.403931580483913422e-03 7.437987253069877625e-03 7.421244401484727859e-03 7.454742211848497391e-03 7.430311758071184158e-03 7.435317151248455048e-03 7.403937168419361115e-03 7.447707932442426682e-03
7.441220339387655258e-03 7.441221270710229874e-03 7.403888739645481110e-03 7.437944412231445312e-03 7.421201560646295547e-03 7.454699371010065079e-03 7.430268917232751846e-03 7.435274310410022736e-03 7.403894327580928802e-03 7.447665091603994370e-03
7.441372144967317581e-03 7.441372610628604889e-03 7.404039613902568817e-03 7.438095752149820328e-03 7.421352900564670563e-03 7.454851176589727402e-03 7.430420257151126862e-03 7.435425650328397751e-03 7.404045201838016510e-03 7.447816431522369385e-03
7.441290654242038727e-03 7.441291585564613342e-03 7.403958588838577271e-03 7.438014727085828781e-03 7.421271875500679016e-03 7.454769685864448547e-03 7.430339232087135315e-03 7.435344625264406204e-03 7.403964176774024963e-03 7.447735406458377838e-03
7.441410329192876816e-03 7.441411260515451431e-03 7.404077798128128052e-03 7.438134402036666870e-03 7.421391084790229797e-03 7.454889360815286636e-03 7.430458907037973404e-03 7.435464300215244293e-03 7.404083386063575745e-03 7.447855081409215927e-03
7.441251538693904877e-03 7.441252470016479492e-03 7.403919473290443420e-03 7.437975611537694931e-03 7.421232759952545166e-03 7.454730570316314697e-03 7.430300116539001465e-03 7.435305509716272354e-03 7.403925061225891113e-03 7.447695825248956680e-03
7.441254332661628723e-03 7.441255263984203339e-03 7.403922732919454575e-03 7.437978405505418777e-03 7.421235553920269012e-03 7.454733364284038544e-03 7.430302910506725311e-03 7.435308303683996201e-03 7.403928320854902267e-03 7.447699084877967834e-03
7.441492751240730286e-03 7.441493216902017593e-03 7.404159288853406906e-03 7.438216358423233032e-03 7.421473041176795959e-03 7.454971782863140106e-03 7.430540863424539566e-03 7.435546722263097763e-03 7.404164876788854599e-03 7.447937037795782089e-03
7.441441528499126434e-03 7.441442459821701050e-03 7.404108531773090363e-03 7.438165135681629181e-03 7.421422284096479416e-03 7.454920560121536255e-03 7.430489640682935715e-03 7.435495033860206604e-03 7.404114119708538055e-03 7.447886280715465546e-03
7.441334426403045654e-03 7.441334892064332962e-03 7.404001895338296890e-03 7.438058033585548401e-03 7.421315182000398636e-03 7.454813458025455475e-03 7.430382072925567627e-03 7.435387931764125824e-03 7.404007483273744583e-03 7.447778712958097458e-03
7.441275287419557571e-03 7.441275753080844879e-03 7.403943222016096115e-03 7.437998894602060318e-03 7.421256508678197861e-03 7.454753853380680084e-03 7.430323865264654160e-03 7.435328792780637741e-03 7.403948809951543808e-03 7.447719573974609375e-03
7.441250141710042953e-03 7.441250607371330261e-03 7.403918076306581497e-03 7.437974214553833008e-03 7.421231362968683243e-03 7.454728707671165466e-03 7.430298719555139542e-03 7.435303647071123123e-03 7.403923664242029190e-03 7.447694428265094757e-03
7.441358175128698349e-03 7.441358640789985657e-03 7.404025644063949585e-03 7.438081782311201096e-03 7.421338930726051331e-03 7.454837206751108170e-03 7.430406287312507629e-03 7.435411680489778519e-03 7.404031231999397278e-03 7.447802461683750153e-03
7.441379595547914505e-03 7.441380061209201813e-03 7.404047064483165741e-03 7.438103202730417252e-03 7.421360351145267487e-03 7.454858627170324326e-03 7.430427707731723785e-03 7.435433100908994675e-03 7.404052652418613434e-03 7.447823882102966309e-03
7.441505324095487595e-03 7.441505789756774902e-03 7.404171861708164215e-03 7.438228931277990341e-03 7.421485614031553268e-03 7.454984355717897415e-03 7.430553436279296875e-03 7.435558829456567764e-03 7.404177449643611908e-03 7.447949610650539398e-03
7.441446650773286819e-03 7.441447582095861435e-03 7.404113654047250748e-03 7.438170723617076874e-03 7.421427406370639801e-03 7.454925682395696640e-03 7.430494762957096100e-03 7.435500156134366989e-03 7.404119241982698441e-03 7.447891402989625931e-03
7.441352121531963348e-03 7.441352587193250656e-03 7.404019590467214584e-03 7.438075728714466095e-03 7.421332877129316330e-03 7.454831153154373169e-03 7.430400699377059937e-03 7.435406558215618134e-03 7.404025178402662277e-03 7.447796873748302460e-03
7.441305555403232574e-03 7.441306021064519882e-03 7.403973489999771118e-03 7.438029628247022629e-03 7.421286311000585556e-03 7.454784587025642395e-03 7.430354133248329163e-03 7.435359060764312744e-03 7.403979077935218811e-03 7.447749841958284378e-03
7.441334426403045654e-03 7.441334892064332962e-03 7.404001895338296890e-03 7.438058033585548401e-03 7.421315182000398636e-03 7.454813458025455475e-03 7.430383004248142242e-03 7.435387931764125824e-03 7.404007483273744583e-03 7.447778712958097458e-03
7.441540714353322983e-03 7.441541180014610291e-03 7.404207251965999603e-03 7.438264321535825729e-03 7.421521004289388657e-03 7.455019745975732803e-03 7.430588826537132263e-03 7.435594219714403152e-03 7.404212839901447296e-03 7.447985466569662094e-03
7.441397290676832199e-03 7.441397756338119507e-03 7.404064293950796127e-03 7.438120897859334946e-03 7.421378046274185181e-03 7.454876322299242020e-03 7.430445402860641479e-03 7.435450796037912369e-03 7.404069881886243820e-03 7.447841577231884003e-03
7.441325578838586807e-03 7.441326044499874115e-03 7.403993047773838043e-03 7.438049186021089554e-03 7.421306334435939789e-03 7.454804610460996628e-03 7.430373691022396088e-03 7.435379084199666977e-03 7.403998635709285736e-03 7.447769865393638611e-03
7.441403809934854507e-03 7.441404741257429123e-03 7.404071278870105743e-03 7.438127882778644562e-03 7.421384565532207489e-03 7.454882841557264328e-03 7.430452387779951096e-03 7.435457315295934677e-03 7.404076866805553436e-03 7.447848562151193619e-03
7.441212888807058334e-03 7.441213820129632950e-03 7.403881289064884186e-03 7.437936961650848389e-03 7.421194575726985931e-03 7.454691920429468155e-03 7.430261932313442230e-03 7.435266859829425812e-03 7.403886877000331879e-03 7.447657641023397446e-03
7.441896945238113403e-03 7.441897410899400711e-03 7.404561620205640793e-03 7.438620552420616150e-03 7.421876303851604462e-03 7.455376908183097839e-03 7.430944591760635376e-03 7.435949984937906265e-03 7.404567208141088486e-03 7.448341697454452515e-03
7.441305555403232574e-03 7.441306021064519882e-03 7.403973489999771118e-03 7.438029628247022629e-03 7.421286311000585556e-03 7.454784587025642395e-03 7.430354133248329163e-03 7.435359060764312744e-03 7.403979077935218811e-03 7.447749841958284378e-03
7.441416382789611816e-03 7.441417314112186432e-03 7.404083851724863052e-03 7.438140455633401871e-03 7.421397138386964798e-03 7.454895414412021637e-03 7.430464494973421097e-03 7.435469888150691986e-03 7.404088973999023438e-03 7.447861135005950928e-03
7.441350724548101425e-03 7.441351190209388733e-03 7.404018193483352661e-03 7.438074331730604172e-03 7.421331480145454407e-03 7.454829756170511246e-03 7.430398836731910706e-03 7.435404229909181595e-03 7.404023781418800354e-03 7.447795011103153229e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441428955644369125e-03 7.441429886966943741e-03 7.404095958918333054e-03 7.438153028488159180e-03 7.421409711241722107e-03 7.454907987266778946e-03 7.430477067828178406e-03 7.435482461005449295e-03 7.404101546853780746e-03 7.447873707860708237e-03
7.441506721079349518e-03 7.441507186740636826e-03 7.404173258692026138e-03 7.438230328261852264e-03 7.421487011015415192e-03 7.454985752701759338e-03 7.430554833263158798e-03 7.435560226440429688e-03 7.404178846627473831e-03 7.447951473295688629e-03
7.441414054483175278e-03 7.441414985805749893e-03 7.404081523418426514e-03 7.438138127326965332e-03 7.421394810080528259e-03 7.454893086105585098e-03 7.430462632328271866e-03 7.435468025505542755e-03 7.404087111353874207e-03 7.447858806699514389e-03
7.441477850079536438e-03 7.441478315740823746e-03 7.404144853353500366e-03 7.438201457262039185e-03 7.421458140015602112e-03 7.454956881701946259e-03 7.430525962263345718e-03 7.435531355440616608e-03 7.404150441288948059e-03 7.447922602295875549e-03
7.441422436386346817e-03 7.441422902047634125e-03 7.404089439660310745e-03 7.438146043568849564e-03 7.421403191983699799e-03 7.454901468008756638e-03 7.430470548570156097e-03 7.435475941747426987e-03 7.404095027595758438e-03 7.447866722941398621e-03
7.441459223628044128e-03 7.441460154950618744e-03 7.404126226902008057e-03 7.438183296471834183e-03 7.421439979225397110e-03 7.454938255250453949e-03 7.430507335811853409e-03 7.435512728989124298e-03 7.404131814837455750e-03 7.447903975844383240e-03
7.441740948706865311e-03 7.441741414368152618e-03 7.404406554996967316e-03 7.438464555889368057e-03 7.421720772981643677e-03 7.455220445990562439e-03 7.430788595229387283e-03 7.435794454067945480e-03 7.404412142932415009e-03 7.448185700923204422e-03
7.441328372806310654e-03 7.441329304128885269e-03 7.403996307402849197e-03 7.438052445650100708e-03 7.421309594064950943e-03 7.454807404428720474e-03 7.430376950651407242e-03 7.435382343828678131e-03 7.404001895338296890e-03 7.447773125022649765e-03
7.441326044499874115e-03 7.441326975822448730e-03 7.403993979096412659e-03 7.438050117343664169e-03 7.421307265758514404e-03 7.454805076122283936e-03 7.430374622344970703e-03 7.435380015522241592e-03 7.403999567031860352e-03 7.447770796716213226e-03
7.441330701112747192e-03 7.441331166774034500e-03 7.403998170047998428e-03 7.438054308295249939e-03 7.421311456710100174e-03 7.454809732735157013e-03 7.430379278957843781e-03 7.435384206473827362e-03 7.404003757983446121e-03 7.447774987667798996e-03
7.441374938935041428e-03 7.441375870257616043e-03 7.404042407870292664e-03 7.438099011778831482e-03 7.421355694532394409e-03 7.454853970557451248e-03 7.430423516780138016e-03 7.435428909957408905e-03 7.404047995805740356e-03 7.447819691151380539e-03
7.441238965839147568e-03 7.441239897161722183e-03 7.403906900435686111e-03 7.437963038682937622e-03 7.421220187097787857e-03 7.454717997461557388e-03 7.430287543684244156e-03 7.435292936861515045e-03 7.403912488371133804e-03 7.447683252394199371e-03
7.441372610628604889e-03 7.441373541951179504e-03 7.404040079563856125e-03 7.438096683472394943e-03 7.421353366225957870e-03 7.454851642251014709e-03 7.430421188473701477e-03 7.435426581650972366e-03 7.404045667499303818e-03 7.447817362844944000e-03
7.441551890224218369e-03 7.441552355885505676e-03 7.404218427836894989e-03 7.438275497406721115e-03 7.421532180160284042e-03 7.455030921846628189e-03 7.430600002408027649e-03 7.435605395585298538e-03 7.404224015772342682e-03 7.447996176779270172e-03
7.441340479999780655e-03 7.441340945661067963e-03 7.404007948935031891e-03 7.438064087182283401e-03 7.421321235597133636e-03 7.454819045960903168e-03 7.430388592183589935e-03 7.435393985360860825e-03 7.404013536870479584e-03 7.447784766554832458e-03
7.441383320838212967e-03 7.441383786499500275e-03 7.404050324112176895e-03 7.438106928020715714e-03 7.421364076435565948e-03 7.454862352460622787e-03 7.430431433022022247e-03 7.435436826199293137e-03 7.404055912047624588e-03 7.447827607393264771e-03
7.441314402967691422e-03 7.441314868628978729e-03 7.403982337564229965e-03 7.438038475811481476e-03 7.421295158565044403e-03 7.454793434590101242e-03 7.430362980812788010e-03 7.435367908328771591e-03 7.403987925499677658e-03 7.447758689522743225e-03
7.441294379532337189e-03 7.441295310854911804e-03 7.403962314128875732e-03 7.438018452376127243e-03 7.421275600790977478e-03 7.454773411154747009e-03 7.430342957377433777e-03 7.435348350554704666e-03 7.403967902064323425e-03 7.447739131748676300e-03
7.441320922225713730e-03 7.441321853548288345e-03 7.403988856822252274e-03 7.438044995069503784e-03 7.421302143484354019e-03 7.454799953848123550e-03 7.430369500070810318e-03 7.435374893248081207e-03 7.403994444757699966e-03 7.447765674442052841e-03
