7.427727687172591686e-04 7.393796113319694996e-04
7.426766678690910339e-04 7.392651168629527092e-04
7.426535012200474739e-04 7.392515544779598713e-04
7.427650853060185909e-04 7.393249543383717537e-04
7.426613592542707920e-04 7.392527768388390541e-04
7.426523952744901180e-04 7.392544648610055447e-04
7.426479714922606945e-04 7.392503321170806885e-04
7.426636293530464172e-04 7.392916013486683369e-04
7.428771350532770157e-04 7.394643034785985947e-04
7.426769006997346878e-04 7.393090054392814636e-04
7.426760275848209858e-04 7.392661646008491516e-04
7.426890078932046890e-04 7.392670959234237671e-04
7.427391828969120979e-04 7.393043488264083862e-04
7.426870288327336311e-04 7.392653496935963631e-04
7.427463424392044544e-04 7.393681444227695465e-04
7.427597302012145519e-04 7.393661071546375751e-04
7.426731754094362259e-04 7.392636616714298725e-04
7.428346434608101845e-04 7.394932326860725880e-04
7.426763768307864666e-04 7.392632542178034782e-04
7.426514057442545891e-04 7.392535335384309292e-04
7.426495430991053581e-04 7.392492261715233326e-04
7.426681113429367542e-04 7.392783882096409798e-04
7.427172386087477207e-04 7.393689011223614216e-04
7.426498923450708389e-04 7.392597617581486702e-04
7.426750380545854568e-04 7.392772240564227104e-04
7.426473894156515598e-04 7.392612751573324203e-04
7.427429663948714733e-04 7.393181440420448780e-04
7.427089149132370949e-04 7.392658735625445843e-04
7.426920346915721893e-04 7.392603438347578049e-04
7.426565280184149742e-04 7.392569095827639103e-04
7.426533265970647335e-04 7.392499246634542942e-04
7.426436641253530979e-04 7.392480620183050632e-04
7.426457013934850693e-04 7.392480038106441498e-04
7.427317323163151741e-04 7.393902633339166641e-04
7.426412776112556458e-04 7.392439874820411205e-04
7.426540250889956951e-04 7.392589468508958817e-04
7.426626980304718018e-04 7.392539991997182369e-04
7.427210803143680096e-04 7.393358973786234856e-04
7.428029202856123447e-04 7.393763517029583454e-04
7.426785887219011784e-04 7.392899133265018463e-04
7.426834781654179096e-04 7.393052801489830017e-04
7.426830125041306019e-04 7.392847910523414612e-04
7.427306263707578182e-04 7.394024869427084923e-04
7.426729425787925720e-04 7.392683182843029499e-04
7.426672964356839657e-04 7.392597617581486702e-04
7.426764932461082935e-04 7.393308915197849274e-04
7.426950614899396896e-04 7.392638362944126129e-04
7.428192184306681156e-04 7.393993437290191650e-04
7.427145610563457012e-04 7.393060950562357903e-04
7.427013479173183441e-04 7.392772240564227104e-04
7.427190430462360382e-04 7.393541163764894009e-04
7.426762604154646397e-04 7.392769912257790565e-04
7.426715455949306488e-04 7.392566767521202564e-04
7.426959928125143051e-04 7.393117411993443966e-04
7.426490192301571369e-04 7.392545230686664581e-04
7.427091477438807487e-04 7.392807747237384319e-04
7.426709053106606007e-04 7.392810657620429993e-04
7.426443044096231461e-04 7.392494590021669865e-04
7.427452364936470985e-04 7.393265841528773308e-04
7.427115342579782009e-04 7.393169798888266087e-04
7.428665994666516781e-04 7.394127314910292625e-04
7.427035598084330559e-04 7.392842671833932400e-04
7.427122327499091625e-04 7.394079002551734447e-04
7.426438387483358383e-04 7.392458501271903515e-04
7.427112432196736336e-04 7.392966072075068951e-04
7.426614756695926189e-04 7.392512052319943905e-04
7.426812662743031979e-04 7.392799598164856434e-04
7.426493684761226177e-04 7.392491097562015057e-04
7.426598458550870419e-04 7.392619736492633820e-04
7.426679367199540138e-04 7.392595289275050163e-04
7.427766686305403709e-04 7.393345003947615623e-04
7.426553056575357914e-04 7.392623811028897762e-04
7.426945958286523819e-04 7.393039413727819920e-04
7.426906959153711796e-04 7.392768166027963161e-04
7.426420343108475208e-04 7.392441621050238609e-04
7.427188102155923843e-04 7.393602281808853149e-04
7.427568198181688786e-04 7.394335116259753704e-04
7.426856900565326214e-04 7.392789702862501144e-04
7.427127566188573837e-04 7.393010309897363186e-04
7.426589145325124264e-04 7.392623228952288628e-04
7.426563533954322338e-04 7.392502157017588615e-04
7.426507072523236275e-04 7.392576080746948719e-04
7.426420925185084343e-04 7.392440456897020340e-04
7.426548982039093971e-04 7.392602856270968914e-04
7.426710799336433411e-04 7.392581901513040066e-04
7.426931406371295452e-04 7.393200648948550224e-04
7.426834199577569962e-04 7.392615661956369877e-04
7.427224190905690193e-04 7.392729166895151138e-04
7.426421507261693478e-04 7.392440456897020340e-04
7.426660158671438694e-04 7.392631960101425648e-04
7.426723605021834373e-04 7.392775150947272778e-04
7.426415104418992996e-04 7.392443367280066013e-04
7.426490192301571369e-04 7.392493425868451595e-04
7.426691008731722832e-04 7.392570842057466507e-04
7.427551900036633015e-04 7.393053383566439152e-04
7.426597294397652149e-04 7.392641855403780937e-04
7.426777156069874763e-04 7.392718689516186714e-04
7.427031523548066616e-04 7.393352570943534374e-04
7.426804513670504093e-04 7.393269333988428116e-04
7.428079261444509029e-04 7.393924752250313759e-04
7.426735246554017067e-04 7.392684929072856903e-04
7.426657830365002155e-04 7.392638362944126129e-04
7.426723605021834373e-04 7.392578409053385258e-04
7.426412194035947323e-04 7.392427651211619377e-04
7.426918018609285355e-04 7.393154082819819450e-04
7.427146774716675282e-04 7.392786210402846336e-04
7.426778902299702168e-04 7.392939878627657890e-04
7.426893571391701698e-04 7.392732077278196812e-04
7.426774827763438225e-04 7.392743136733770370e-04
7.426702650263905525e-04 7.392583647742867470e-04
7.426526863127946854e-04 7.392732659354805946e-04
7.427021628245711327e-04 7.393047562800347805e-04
7.426714291796088219e-04 7.392648840323090553e-04
7.427114178426563740e-04 7.393396808765828609e-04
7.426904630847275257e-04 7.392690167762339115e-04
7.426484371535480022e-04 7.392549887299537659e-04
7.426578667946159840e-04 7.392578991129994392e-04
7.426435477100312710e-04 7.392502157017588615e-04
7.426551310345530510e-04 7.392466068267822266e-04
7.427085656672716141e-04 7.392903207801282406e-04
7.426866213791072369e-04 7.392658735625445843e-04
7.426616502925753593e-04 7.392594125121831894e-04
7.426431402564048767e-04 7.392462575808167458e-04
7.427438977174460888e-04 7.392939296551048756e-04
7.426953525282442570e-04 7.393092382699251175e-04
7.426410447806119919e-04 7.392430561594665051e-04
7.426850497722625732e-04 7.393030682578682899e-04
7.428950630128383636e-04 7.394870626740157604e-04
7.426831289194524288e-04 7.393429405055940151e-04
7.426544325426220894e-04 7.392659317702054977e-04
7.426421507261693478e-04 7.392435218207538128e-04
7.426504744216799736e-04 7.392530096694827080e-04
7.426701486110687256e-04 7.393403793685138226e-04
7.427241071127355099e-04 7.393389241769909859e-04
7.427220698446035385e-04 7.392881670966744423e-04
7.426688680425286293e-04 7.392762927338480949e-04
7.426969241350889206e-04 7.393355481326580048e-04
7.426663651131093502e-04 7.392687839455902576e-04
7.426454685628414154e-04 7.392583647742867470e-04
7.427497766911983490e-04 7.392870029434561729e-04
7.426704396493732929e-04 7.392643601633608341e-04
7.427048985846340656e-04 7.392768166027963161e-04
7.426859228871762753e-04 7.392771658487617970e-04
7.427089149132370949e-04 7.393188425339758396e-04
7.426716038025915623e-04 7.392690749838948250e-04
7.427040836773812771e-04 7.392845582216978073e-04
7.426522206515073776e-04 7.392595871351659298e-04
7.426444208249449730e-04 7.392452680505812168e-04
7.426518714055418968e-04 7.392489351332187653e-04
7.426688680425286293e-04 7.393012638203799725e-04
7.426596712321043015e-04 7.392531260848045349e-04
7.426598458550870419e-04 7.392677362076938152e-04
7.426456431858241558e-04 7.392558618448674679e-04
7.428464596159756184e-04 7.394419517368078232e-04
7.426718948408961296e-04 7.392816478386521339e-04
7.426457596011459827e-04 7.392448605969548225e-04
7.426453521475195885e-04 7.392494007945060730e-04
7.426611264236271381e-04 7.392565021291375160e-04
7.426775991916656494e-04 7.392789120785892010e-04
7.426712545566260815e-04 7.392797269858419895e-04
7.426553638651967049e-04 7.392569677904248238e-04
7.426638621836900711e-04 7.392645347863435745e-04
7.426548399962484837e-04 7.392642437480390072e-04
7.426689262501895428e-04 7.392620900645852089e-04
7.426526863127946854e-04 7.392529514618217945e-04
7.426543161273002625e-04 7.392546976916491985e-04
7.426542579196393490e-04 7.392612751573324203e-04
7.426415686495602131e-04 7.392429397441446781e-04
7.427216041833162308e-04 7.393350824713706970e-04
7.426544907502830029e-04 7.392533007077872753e-04
7.426763768307864666e-04 7.392611005343496799e-04
7.427086820825934410e-04 7.393007399514317513e-04
7.426998345181345940e-04 7.392817060463130474e-04
7.426638621836900711e-04 7.392778643406927586e-04
7.426721276715397835e-04 7.393002160824835300e-04
7.426720694638788700e-04 7.392539991997182369e-04
7.426715455949306488e-04 7.393078994937241077e-04
7.427331293001770973e-04 7.392723346129059792e-04
7.427267846651375294e-04 7.392689585685729980e-04
7.427105447277426720e-04 7.393082487396895885e-04
7.426419178955256939e-04 7.392430561594665051e-04
7.427094387821853161e-04 7.392907282337546349e-04
7.426658994518220425e-04 7.392533589154481888e-04
7.427248056046664715e-04 7.392838597297668457e-04
7.427181699313223362e-04 7.393046980723738670e-04
7.426584488712251186e-04 7.392769912257790565e-04
7.427444797940552235e-04 7.392921834252774715e-04
7.426688098348677158e-04 7.392651750706136227e-04
7.427058299072086811e-04 7.392871193587779999e-04
7.427119417116045952e-04 7.393200648948550224e-04
7.427042583003640175e-04 7.392764091491699219e-04
7.426562369801104069e-04 7.392566185444593430e-04
7.427367963828146458e-04 7.393068517558276653e-04
7.426496595144271851e-04 7.392521947622299194e-04
7.426645606756210327e-04 7.392617408186197281e-04
7.426459342241287231e-04 7.392464322037994862e-04
7.426555384881794453e-04 7.392553961835801601e-04
7.426607771776616573e-04 7.392951520159840584e-04
7.427423261106014252e-04 7.392786792479455471e-04
7.427130476571619511e-04 7.392875268124043941e-04
7.428065873682498932e-04 7.394172134809195995e-04
7.426669471897184849e-04 7.392609259113669395e-04
7.426412776112556458e-04 7.392439874820411205e-04
7.426526863127946854e-04 7.392645347863435745e-04
7.426707888953387737e-04 7.392783882096409798e-04
7.426892407238483429e-04 7.393364794552326202e-04
7.426443626172840595e-04 7.392450934275984764e-04
7.427401142194867134e-04 7.392948609776794910e-04
7.426713127642869949e-04 7.392561528831720352e-04
7.426561205647885799e-04 7.392561528831720352e-04
7.426590309478342533e-04 7.392853149212896824e-04
7.426884840242564678e-04 7.392648840323090553e-04
7.426629890687763691e-04 7.392841507680714130e-04
7.426810334436595440e-04 7.392885163426399231e-04
7.427044329233467579e-04 7.392792031168937683e-04
7.427013479173183441e-04 7.392771076411008835e-04
7.426448282785713673e-04 7.392455590888857841e-04
7.426532101817429066e-04 7.392599945887923241e-04
7.426497759297490120e-04 7.392513798549771309e-04
7.426821975968778133e-04 7.392754778265953064e-04
7.426489610224962234e-04 7.392788538709282875e-04
7.426636875607073307e-04 7.392623811028897762e-04
7.426906959153711796e-04 7.392822881229221821e-04
7.426587399095296860e-04 7.392768748104572296e-04
7.427175878547132015e-04 7.392951520159840584e-04
7.426888332702219486e-04 7.392757106572389603e-04
7.426586817018687725e-04 7.392608677037060261e-04
7.427051896229386330e-04 7.394150597974658012e-04
7.427256787195801735e-04 7.393944542855024338e-04
7.426682277582585812e-04 7.392679690383374691e-04
7.426694501191377640e-04 7.392797269858419895e-04
7.427425589412450790e-04 7.392934057861566544e-04
7.426567608490586281e-04 7.392615079879760742e-04
7.426870870403945446e-04 7.393038831651210785e-04
7.426639785990118980e-04 7.392569095827639103e-04
7.426925003528594971e-04 7.392760599032044411e-04
7.426412194035947323e-04 7.392427651211619377e-04
7.427115924656391144e-04 7.393426494672894478e-04
7.426858646795153618e-04 7.393024861812591553e-04
7.426580996252596378e-04 7.392693078145384789e-04
7.426660158671438694e-04 7.392709958367049694e-04
7.426645024679601192e-04 7.392682600766420364e-04
7.427136297337710857e-04 7.394053973257541656e-04
7.426857482641935349e-04 7.393026608042418957e-04
7.426444208249449730e-04 7.392471306957304478e-04
7.426644442602992058e-04 7.392737315967679024e-04
7.426490192301571369e-04 7.392497500404715538e-04
7.426643860526382923e-04 7.392581901513040066e-04
7.426552474498748779e-04 7.392615079879760742e-04
7.426777738146483898e-04 7.392906700260937214e-04
7.426441297866404057e-04 7.392468396574258804e-04
7.427298696711659431e-04 7.393029518425464630e-04
7.426444208249449730e-04 7.392497500404715538e-04
7.427243981510400772e-04 7.392710540443658829e-04
7.426515221595764160e-04 7.392539409920573235e-04
7.426903466694056988e-04 7.392842671833932400e-04
7.426646770909428596e-04 7.392650586552917957e-04
7.426712545566260815e-04 7.392693078145384789e-04
7.426980300806462765e-04 7.393030682578682899e-04
7.427179371006786823e-04 7.392911356873810291e-04
7.426728261634707451e-04 7.392702391371130943e-04
7.426639203913509846e-04 7.392730331048369408e-04
7.426682859659194946e-04 7.392619736492633820e-04
7.426463416777551174e-04 7.392545230686664581e-04
7.426482625305652618e-04 7.392465486191213131e-04
7.426763768307864666e-04 7.392754778265953064e-04
7.426496595144271851e-04 7.392468396574258804e-04
7.426951196976006031e-04 7.392819970846176147e-04
7.427041418850421906e-04 7.393063860945403576e-04
7.427399978041648865e-04 7.392904371954500675e-04
7.426816155202686787e-04 7.392718107439577579e-04
7.426752126775681973e-04 7.392773986794054508e-04
7.427119417116045952e-04 7.393025443889200687e-04
7.426652009598910809e-04 7.392721017822623253e-04
7.427022792398929596e-04 7.393434061668813229e-04
7.426874362863600254e-04 7.392758852802217007e-04
7.426801021210849285e-04 7.392734405584633350e-04
7.426564116030931473e-04 7.392555125989019871e-04
7.426647935062646866e-04 7.392836851067841053e-04
7.426501833833754063e-04 7.392537081614136696e-04
7.426744559779763222e-04 7.392595871351659298e-04
7.426728261634707451e-04 7.392581901513040066e-04
7.426816155202686787e-04 7.392807747237384319e-04
7.426526281051337719e-04 7.392668048851191998e-04
7.426652009598910809e-04 7.392669213004410267e-04
7.426611846312880516e-04 7.392779807560145855e-04
7.426420343108475208e-04 7.392432889901101589e-04
7.426890078932046890e-04 7.392877596430480480e-04
7.426529191434383392e-04 7.392519619315862656e-04
7.427621749229729176e-04 7.392744300886988640e-04
7.426815573126077652e-04 7.392744300886988640e-04
7.426649099215865135e-04 7.393180858343839645e-04
7.427464588545262814e-04 7.393116247840225697e-04
7.427030941471457481e-04 7.392834522761404514e-04
7.427483214996755123e-04 7.393042324110865593e-04
7.427717209793627262e-04 7.393184932880103588e-04
7.426819065585732460e-04 7.392719271592795849e-04
7.426890078932046890e-04 7.392760016955435276e-04
7.426654919981956482e-04 7.392566767521202564e-04
7.426813826896250248e-04 7.392724510282278061e-04
7.426710799336433411e-04 7.392811239697039127e-04
7.426649681292474270e-04 7.392734405584633350e-04
7.426579250022768974e-04 7.392513216473162174e-04
7.426501251757144928e-04 7.392560364678502083e-04
7.426429656334221363e-04 7.392435800284147263e-04
7.426657830365002155e-04 7.392575498670339584e-04
7.427047821693122387e-04 7.392840343527495861e-04
7.426491938531398773e-04 7.392503321170806885e-04
7.426693337038159370e-04 7.392744300886988640e-04
7.426608935929834843e-04 7.392537081614136696e-04
7.426579250022768974e-04 7.392872357740998268e-04
7.426590309478342533e-04 7.392606930807232857e-04
7.426894735544919968e-04 7.392772240564227104e-04
7.426434895023703575e-04 7.392455008812248707e-04
7.426881347782909870e-04 7.392732077278196812e-04
7.426482043229043484e-04 7.392561528831720352e-04
7.426457013934850693e-04 7.392484694719314575e-04
