5.727420561015605927e-03 5.720818415284156799e-03 5.748353898525238037e-03 5.742130801081657410e-03 5.724255461245775223e-03 5.748347844928503036e-03 5.739092361181974411e-03 5.724255461245775223e-03 5.739092361181974411e-03 5.748347844928503036e-03 5.732109304517507553e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.734298843890428543e-03 5.739092361181974411e-03 5.745071452111005783e-03 5.735737271606922150e-03 5.714338738471269608e-03 5.724255461245775223e-03
5.727474577724933624e-03 5.720872431993484497e-03 5.748407915234565735e-03 5.742184817790985107e-03 5.724309477955102921e-03 5.748402327299118042e-03 5.739146377891302109e-03 5.724309477955102921e-03 5.739146377891302109e-03 5.748402327299118042e-03 5.732163786888122559e-03 5.727474577724933624e-03 5.727474577724933624e-03 5.727474577724933624e-03 5.734352860599756241e-03 5.739146377891302109e-03 5.745125468820333481e-03 5.735791753977537155e-03 5.714392755180597305e-03 5.724309477955102921e-03
5.727472249418497086e-03 5.720870103687047958e-03 5.748406052589416504e-03 5.742182489484548569e-03 5.724307149648666382e-03 5.748399998992681503e-03 5.739144049584865570e-03 5.724307149648666382e-03 5.739144049584865570e-03 5.748399998992681503e-03 5.732161458581686020e-03 5.727472249418497086e-03 5.727472249418497086e-03 5.727472249418497086e-03 5.734350532293319702e-03 5.739144049584865570e-03 5.745123140513896942e-03 5.735789425671100616e-03 5.714390426874160767e-03 5.724307149648666382e-03
5.727473646402359009e-03 5.720871035009622574e-03 5.748406983911991119e-03 5.742183886468410492e-03 5.724308546632528305e-03 5.748400930315256119e-03 5.739145446568727493e-03 5.724308546632528305e-03 5.739145446568727493e-03 5.748400930315256119e-03 5.732162389904260635e-03 5.727473646402359009e-03 5.727473646402359009e-03 5.727473646402359009e-03 5.734351929277181625e-03 5.739145446568727493e-03 5.745124537497758865e-03 5.735790356993675232e-03 5.714391823858022690e-03 5.724308546632528305e-03
5.727505311369895935e-03 5.720902699977159500e-03 5.748439114540815353e-03 5.742215551435947418e-03 5.724340211600065231e-03 5.748433060944080353e-03 5.739177111536264420e-03 5.724340211600065231e-03 5.739177111536264420e-03 5.748433060944080353e-03 5.732194520533084869e-03 5.727505311369895935e-03 5.727505311369895935e-03 5.727505311369895935e-03 5.734383594244718552e-03 5.739177111536264420e-03 5.745156202465295792e-03 5.735822487622499466e-03 5.714423488825559616e-03 5.724340211600065231e-03
5.727508105337619781e-03 5.720905959606170654e-03 5.748441908508539200e-03 5.742218811064958572e-03 5.724343005567789078e-03 5.748435854911804199e-03 5.739179905503988266e-03 5.724343005567789078e-03 5.739179905503988266e-03 5.748435854911804199e-03 5.732197314500808716e-03 5.727508105337619781e-03 5.727508105337619781e-03 5.727508105337619781e-03 5.734386388212442398e-03 5.739179905503988266e-03 5.745158996433019638e-03 5.735825281590223312e-03 5.714426282793283463e-03 5.724343005567789078e-03
5.727513227611780167e-03 5.720911081880331039e-03 5.748447030782699585e-03 5.742223933339118958e-03 5.724348127841949463e-03 5.748440977185964584e-03 5.739185027778148651e-03 5.724348127841949463e-03 5.739185027778148651e-03 5.748440977185964584e-03 5.732202436774969101e-03 5.727513227611780167e-03 5.727513227611780167e-03 5.727513227611780167e-03 5.734391510486602783e-03 5.739185027778148651e-03 5.745164118707180023e-03 5.735830403864383698e-03 5.714431405067443848e-03 5.724348127841949463e-03
5.727528594434261322e-03 5.720925983041524887e-03 5.748462397605180740e-03 5.742239300161600113e-03 5.724363494664430618e-03 5.748456344008445740e-03 5.739200394600629807e-03 5.724363494664430618e-03 5.739200394600629807e-03 5.748456344008445740e-03 5.732217803597450256e-03 5.727528594434261322e-03 5.727528594434261322e-03 5.727528594434261322e-03 5.734406877309083939e-03 5.739200394600629807e-03 5.745179485529661179e-03 5.735845770686864853e-03 5.714446771889925003e-03 5.724363494664430618e-03
5.727460607886314392e-03 5.720857996493577957e-03 5.748393945395946503e-03 5.742170847952365875e-03 5.724295508116483688e-03 5.748387891799211502e-03 5.739132408052682877e-03 5.724295508116483688e-03 5.739132408052682877e-03 5.748387891799211502e-03 5.732149351388216019e-03 5.727460607886314392e-03 5.727460607886314392e-03 5.727460607886314392e-03 5.734338425099849701e-03 5.739132408052682877e-03 5.745111033320426941e-03 5.735777318477630615e-03 5.714378785341978073e-03 5.724295508116483688e-03
5.727441050112247467e-03 5.720838904380798340e-03 5.748374387621879578e-03 5.742151290178298950e-03 5.724275950342416763e-03 5.748368334025144577e-03 5.739112850278615952e-03 5.724275950342416763e-03 5.739112850278615952e-03 5.748368334025144577e-03 5.732129793614149094e-03 5.727441050112247467e-03 5.727441050112247467e-03 5.727441050112247467e-03 5.734319332987070084e-03 5.739112850278615952e-03 5.745091941207647324e-03 5.735757760703563690e-03 5.714359227567911148e-03 5.724275950342416763e-03
5.727505777031183243e-03 5.720903631299734116e-03 5.748439580202102661e-03 5.742216482758522034e-03 5.724341142922639847e-03 5.748433526605367661e-03 5.739178042858839035e-03 5.724341142922639847e-03 5.739178042858839035e-03 5.748433526605367661e-03 5.732194986194372177e-03 5.727505777031183243e-03 5.727505777031183243e-03 5.727505777031183243e-03 5.734384059906005859e-03 5.739178042858839035e-03 5.745156668126583099e-03 5.735822953283786774e-03 5.714423954486846924e-03 5.724341142922639847e-03
5.727415904402732849e-03 5.720813758671283722e-03 5.748349241912364960e-03 5.742126144468784332e-03 5.724251270294189453e-03 5.748343188315629959e-03 5.739087704569101334e-03 5.724251270294189453e-03 5.739087704569101334e-03 5.748343188315629959e-03 5.732105113565921783e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.734294187277555466e-03 5.739087704569101334e-03 5.745066795498132706e-03 5.735733080655336380e-03 5.714334547519683838e-03 5.724251270294189453e-03
5.727502517402172089e-03 5.720899906009435654e-03 5.748436320573091507e-03 5.742212757468223572e-03 5.724337417632341385e-03 5.748430266976356506e-03 5.739174317568540573e-03 5.724337417632341385e-03 5.739174317568540573e-03 5.748430266976356506e-03 5.732191260904073715e-03 5.727502517402172089e-03 5.727502517402172089e-03 5.727502517402172089e-03 5.734380800276994705e-03 5.739174317568540573e-03 5.745153408497571945e-03 5.735819693654775620e-03 5.714420694857835770e-03 5.724337417632341385e-03
5.727543495595455170e-03 5.720940884202718735e-03 5.748477298766374588e-03 5.742253735661506653e-03 5.724378395825624466e-03 5.748471245169639587e-03 5.739215295761823654e-03 5.724378395825624466e-03 5.739215295761823654e-03 5.748471245169639587e-03 5.732232704758644104e-03 5.727543495595455170e-03 5.727543495595455170e-03 5.727543495595455170e-03 5.734421778470277786e-03 5.739215295761823654e-03 5.745194386690855026e-03 5.735860671848058701e-03 5.714461673051118851e-03 5.724378395825624466e-03
5.727448966354131699e-03 5.720846820622682571e-03 5.748382303863763809e-03 5.742159206420183182e-03 5.724283866584300995e-03 5.748376715928316116e-03 5.739120766520500183e-03 5.724283866584300995e-03 5.739120766520500183e-03 5.748376715928316116e-03 5.732138175517320633e-03 5.727448966354131699e-03 5.727448966354131699e-03 5.727448966354131699e-03 5.734327249228954315e-03 5.739120766520500183e-03 5.745099857449531555e-03 5.735766142606735229e-03 5.714367143809795380e-03 5.724283866584300995e-03
5.727488547563552856e-03 5.720885936170816422e-03 5.748421885073184967e-03 5.742198787629604340e-03 5.724323447793722153e-03 5.748415831476449966e-03 5.739160347729921341e-03 5.724323447793722153e-03 5.739160347729921341e-03 5.748415831476449966e-03 5.732177291065454483e-03 5.727488547563552856e-03 5.727488547563552856e-03 5.727488547563552856e-03 5.734366364777088165e-03 5.739160347729921341e-03 5.745138972997665405e-03 5.735805258154869080e-03 5.714406725019216537e-03 5.724323447793722153e-03
5.727478768676519394e-03 5.720876157283782959e-03 5.748412106186151505e-03 5.742189008742570877e-03 5.724313668906688690e-03 5.748406052589416504e-03 5.739150568842887878e-03 5.724313668906688690e-03 5.739150568842887878e-03 5.748406052589416504e-03 5.732167512178421021e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.734357051551342010e-03 5.739150568842887878e-03 5.745129659771919250e-03 5.735795479267835617e-03 5.714396946132183075e-03 5.724313668906688690e-03
5.727446172386407852e-03 5.720843560993671417e-03 5.748379509896039963e-03 5.742156412452459335e-03 5.724281072616577148e-03 5.748373456299304962e-03 5.739117972552776337e-03 5.724281072616577148e-03 5.739117972552776337e-03 5.748373456299304962e-03 5.732134915888309479e-03 5.727446172386407852e-03 5.727446172386407852e-03 5.727446172386407852e-03 5.734324455261230469e-03 5.739117972552776337e-03 5.745097063481807709e-03 5.735762882977724075e-03 5.714364349842071533e-03 5.724281072616577148e-03
5.727535113692283630e-03 5.720932502299547195e-03 5.748468451201915741e-03 5.742245353758335114e-03 5.724370013922452927e-03 5.748462863266468048e-03 5.739206913858652115e-03 5.724370013922452927e-03 5.739206913858652115e-03 5.748462863266468048e-03 5.732223857194185257e-03 5.727535113692283630e-03 5.727535113692283630e-03 5.727535113692283630e-03 5.734413396567106247e-03 5.739206913858652115e-03 5.745186004787683487e-03 5.735851824283599854e-03 5.714453291147947311e-03 5.724370013922452927e-03
5.727592390030622482e-03 5.720989778637886047e-03 5.748526193201541901e-03 5.742303095757961273e-03 5.724427290260791779e-03 5.748520605266094208e-03 5.739264655858278275e-03 5.724427290260791779e-03 5.739264655858278275e-03 5.748520605266094208e-03 5.732281599193811417e-03 5.727592390030622482e-03 5.727592390030622482e-03 5.727592390030622482e-03 5.734470672905445099e-03 5.739264655858278275e-03 5.745243746787309647e-03 5.735909566283226013e-03 5.714510567486286163e-03 5.724427290260791779e-03
5.727478768676519394e-03 5.720876157283782959e-03 5.748412106186151505e-03 5.742189008742570877e-03 5.724313668906688690e-03 5.748406052589416504e-03 5.739150568842887878e-03 5.724313668906688690e-03 5.739150568842887878e-03 5.748406052589416504e-03 5.732167512178421021e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.727478768676519394e-03 5.734357051551342010e-03 5.739150568842887878e-03 5.745129659771919250e-03 5.735795479267835617e-03 5.714396946132183075e-03 5.724313668906688690e-03
5.727469455450773239e-03 5.720867309719324112e-03 5.748402792960405350e-03 5.742179695516824722e-03 5.724304355680942535e-03 5.748397205024957657e-03 5.739141255617141724e-03 5.724304355680942535e-03 5.739141255617141724e-03 5.748397205024957657e-03 5.732158664613962173e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.727469455450773239e-03 5.734347738325595856e-03 5.739141255617141724e-03 5.745120346546173096e-03 5.735786631703376770e-03 5.714387632906436920e-03 5.724304355680942535e-03
5.727437790483236313e-03 5.720835179090499878e-03 5.748371127992868423e-03 5.742148030549287796e-03 5.724272690713405609e-03 5.748365074396133423e-03 5.739109590649604797e-03 5.724272690713405609e-03 5.739109590649604797e-03 5.748365074396133423e-03 5.732126533985137939e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.734316073358058929e-03 5.739109590649604797e-03 5.745088215917348862e-03 5.735754501074552536e-03 5.714355967938899994e-03 5.724272690713405609e-03
5.727444309741258621e-03 5.720842164009809494e-03 5.748377647250890732e-03 5.742154549807310104e-03 5.724279675632715225e-03 5.748372059315443039e-03 5.739116109907627106e-03 5.724279675632715225e-03 5.739116109907627106e-03 5.748372059315443039e-03 5.732133518904447556e-03 5.727444309741258621e-03 5.727444309741258621e-03 5.727444309741258621e-03 5.734322592616081238e-03 5.739116109907627106e-03 5.745095200836658478e-03 5.735761485993862152e-03 5.714362952858209610e-03 5.724279675632715225e-03
5.727448500692844391e-03 5.720845889300107956e-03 5.748381838202476501e-03 5.742158740758895874e-03 5.724283400923013687e-03 5.748375784605741501e-03 5.739120300859212875e-03 5.724283400923013687e-03 5.739120300859212875e-03 5.748375784605741501e-03 5.732137244194746017e-03 5.727448500692844391e-03 5.727448500692844391e-03 5.727448500692844391e-03 5.734326783567667007e-03 5.739120300859212875e-03 5.745099391788244247e-03 5.735765211284160614e-03 5.714366678148508072e-03 5.724283400923013687e-03
5.727479234337806702e-03 5.720876622945070267e-03 5.748412571847438812e-03 5.742189474403858185e-03 5.724314134567975998e-03 5.748406983911991119e-03 5.739151034504175186e-03 5.724314134567975998e-03 5.739151034504175186e-03 5.748406983911991119e-03 5.732167977839708328e-03 5.727479234337806702e-03 5.727479234337806702e-03 5.727479234337806702e-03 5.734357517212629318e-03 5.739151034504175186e-03 5.745130125433206558e-03 5.735795944929122925e-03 5.714397411793470383e-03 5.724314134567975998e-03
5.727433133870363235e-03 5.720830522477626801e-03 5.748366471379995346e-03 5.742143373936414719e-03 5.724268034100532532e-03 5.748360417783260345e-03 5.739104934036731720e-03 5.724268034100532532e-03 5.739104934036731720e-03 5.748360417783260345e-03 5.732121877372264862e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.734311416745185852e-03 5.739104934036731720e-03 5.745084024965763092e-03 5.735749844461679459e-03 5.714351311326026917e-03 5.724268034100532532e-03
5.727604962885379791e-03 5.721002351492643356e-03 5.748538766056299210e-03 5.742315668612718582e-03 5.724439863115549088e-03 5.748533178120851517e-03 5.739277228713035583e-03 5.724439863115549088e-03 5.739277228713035583e-03 5.748533178120851517e-03 5.732294172048568726e-03 5.727604962885379791e-03 5.727604962885379791e-03 5.727604962885379791e-03 5.734483245760202408e-03 5.739277228713035583e-03 5.745256319642066956e-03 5.735922139137983322e-03 5.714522674679756165e-03 5.724439863115549088e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
5.727447569370269775e-03 5.720844957977533340e-03 5.748380906879901886e-03 5.742157343775033951e-03 5.724282469600439072e-03 5.748374853283166885e-03 5.739118903875350952e-03 5.724282469600439072e-03 5.739118903875350952e-03 5.748374853283166885e-03 5.732136312872171402e-03 5.727447569370269775e-03 5.727447569370269775e-03 5.727447569370269775e-03 5.734325386583805084e-03 5.739118903875350952e-03 5.745097994804382324e-03 5.735764279961585999e-03 5.714365746825933456e-03 5.724282469600439072e-03
5.727468058466911316e-03 5.720865447074174881e-03 5.748401395976543427e-03 5.742178298532962799e-03 5.724302958697080612e-03 5.748395342379808426e-03 5.739139392971992493e-03 5.724302958697080612e-03 5.739139392971992493e-03 5.748395342379808426e-03 5.732156801968812943e-03 5.727468058466911316e-03 5.727468058466911316e-03 5.727468058466911316e-03 5.734345875680446625e-03 5.739139392971992493e-03 5.745118483901023865e-03 5.735784769058227539e-03 5.714386235922574997e-03 5.724302958697080612e-03
5.727513227611780167e-03 5.720911081880331039e-03 5.748447030782699585e-03 5.742223933339118958e-03 5.724348127841949463e-03 5.748440977185964584e-03 5.739185027778148651e-03 5.724348127841949463e-03 5.739185027778148651e-03 5.748440977185964584e-03 5.732202436774969101e-03 5.727513227611780167e-03 5.727513227611780167e-03 5.727513227611780167e-03 5.734391510486602783e-03 5.739185027778148651e-03 5.745164118707180023e-03 5.735830403864383698e-03 5.714431405067443848e-03 5.724348127841949463e-03
5.727544426918029785e-03 5.720942281186580658e-03 5.748478230088949203e-03 5.742255132645368576e-03 5.724379792809486389e-03 5.748472642153501511e-03 5.739216692745685577e-03 5.724379792809486389e-03 5.739216692745685577e-03 5.748472642153501511e-03 5.732233636081218719e-03 5.727544426918029785e-03 5.727544426918029785e-03 5.727544426918029785e-03 5.734423175454139709e-03 5.739216692745685577e-03 5.745195783674716949e-03 5.735861603170633316e-03 5.714462604373693466e-03 5.724379792809486389e-03
5.727636162191629410e-03 5.721033550798892975e-03 5.748570431023836136e-03 5.742346867918968201e-03 5.724471062421798706e-03 5.748564377427101135e-03 5.739308428019285202e-03 5.724471062421798706e-03 5.739308428019285202e-03 5.748564377427101135e-03 5.732325371354818344e-03 5.727636162191629410e-03 5.727636162191629410e-03 5.727636162191629410e-03 5.734514445066452026e-03 5.739308428019285202e-03 5.745287518948316574e-03 5.735953338444232941e-03 5.714554339647293091e-03 5.724471062421798706e-03
5.727427080273628235e-03 5.720824468880891800e-03 5.748359952121973038e-03 5.742136854678392410e-03 5.724261980503797531e-03 5.748354364186525345e-03 5.739098414778709412e-03 5.724261980503797531e-03 5.739098414778709412e-03 5.748354364186525345e-03 5.732115823775529861e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.734304897487163544e-03 5.739098414778709412e-03 5.745077505707740784e-03 5.735743790864944458e-03 5.714345257729291916e-03 5.724261980503797531e-03
5.727561190724372864e-03 5.720958579331636429e-03 5.748494993895292282e-03 5.742271430790424347e-03 5.724396090954542160e-03 5.748488940298557281e-03 5.739232990890741348e-03 5.724396090954542160e-03 5.739232990890741348e-03 5.748488940298557281e-03 5.732249934226274490e-03 5.727561190724372864e-03 5.727561190724372864e-03 5.727561190724372864e-03 5.734439473599195480e-03 5.739232990890741348e-03 5.745212081819772720e-03 5.735878366976976395e-03 5.714479368180036545e-03 5.724396090954542160e-03
5.727434996515512466e-03 5.720832385122776031e-03 5.748368334025144577e-03 5.742145236581563950e-03 5.724269896745681763e-03 5.748362280428409576e-03 5.739106331020593643e-03 5.724269896745681763e-03 5.739106331020593643e-03 5.748362280428409576e-03 5.732123740017414093e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.734312813729047775e-03 5.739106331020593643e-03 5.745085421949625015e-03 5.735751707106828690e-03 5.714353173971176147e-03 5.724269896745681763e-03
5.727527663111686707e-03 5.720925051718950272e-03 5.748461000621318817e-03 5.742237903177738190e-03 5.724362563341856003e-03 5.748455412685871124e-03 5.739199463278055191e-03 5.724362563341856003e-03 5.739199463278055191e-03 5.748455412685871124e-03 5.732216406613588333e-03 5.727527663111686707e-03 5.727527663111686707e-03 5.727527663111686707e-03 5.734405945986509323e-03 5.739199463278055191e-03 5.745178554207086563e-03 5.735844373703002930e-03 5.714445840567350388e-03 5.724362563341856003e-03
5.727519281208515167e-03 5.720916669815778732e-03 5.748452618718147278e-03 5.742229521274566650e-03 5.724354181438684464e-03 5.748446565121412277e-03 5.739191081374883652e-03 5.724354181438684464e-03 5.739191081374883652e-03 5.748446565121412277e-03 5.732208024710416794e-03 5.727519281208515167e-03 5.727519281208515167e-03 5.727519281208515167e-03 5.734397098422050476e-03 5.739191081374883652e-03 5.745170172303915024e-03 5.735835991799831390e-03 5.714436993002891541e-03 5.724354181438684464e-03
5.727508105337619781e-03 5.720905959606170654e-03 5.748441908508539200e-03 5.742218811064958572e-03 5.724343005567789078e-03 5.748435854911804199e-03 5.739179905503988266e-03 5.724343005567789078e-03 5.739179905503988266e-03 5.748435854911804199e-03 5.732197314500808716e-03 5.727508105337619781e-03 5.727508105337619781e-03 5.727508105337619781e-03 5.734386388212442398e-03 5.739179905503988266e-03 5.745158996433019638e-03 5.735825281590223312e-03 5.714426282793283463e-03 5.724343005567789078e-03
5.727464333176612854e-03 5.720862187445163727e-03 5.748397670686244965e-03 5.742174573242664337e-03 5.724299233406782150e-03 5.748392082750797272e-03 5.739136133342981339e-03 5.724299233406782150e-03 5.739136133342981339e-03 5.748392082750797272e-03 5.732153542339801788e-03 5.727464333176612854e-03 5.727464333176612854e-03 5.727464333176612854e-03 5.734342616051435471e-03 5.739136133342981339e-03 5.745115224272012711e-03 5.735781509429216385e-03 5.714382510632276535e-03 5.724299233406782150e-03
5.727435927838087082e-03 5.720833782106637955e-03 5.748369265347719193e-03 5.742146167904138565e-03 5.724270828068256378e-03 5.748363211750984192e-03 5.739107728004455566e-03 5.724270828068256378e-03 5.739107728004455566e-03 5.748363211750984192e-03 5.732124671339988708e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.734314210712909698e-03 5.739107728004455566e-03 5.745086818933486938e-03 5.735752638429403305e-03 5.714354105293750763e-03 5.724270828068256378e-03
5.727476906031370163e-03 5.720874294638633728e-03 5.748410243541002274e-03 5.742187146097421646e-03 5.724311806261539459e-03 5.748404655605554581e-03 5.739148706197738647e-03 5.724311806261539459e-03 5.739148706197738647e-03 5.748404655605554581e-03 5.732165649533271790e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.734355188906192780e-03 5.739148706197738647e-03 5.745127797126770020e-03 5.735794082283973694e-03 5.714395083487033844e-03 5.724311806261539459e-03
5.727561190724372864e-03 5.720958579331636429e-03 5.748494993895292282e-03 5.742271430790424347e-03 5.724396090954542160e-03 5.748488940298557281e-03 5.739232990890741348e-03 5.724396090954542160e-03 5.739232990890741348e-03 5.748488940298557281e-03 5.732249934226274490e-03 5.727561190724372864e-03 5.727561190724372864e-03 5.727561190724372864e-03 5.734439473599195480e-03 5.739232990890741348e-03 5.745212081819772720e-03 5.735878366976976395e-03 5.714479368180036545e-03 5.724396090954542160e-03
5.727420095354318619e-03 5.720817483961582184e-03 5.748353432863950729e-03 5.742130335420370102e-03 5.724254995584487915e-03 5.748347379267215729e-03 5.739091895520687103e-03 5.724254995584487915e-03 5.739091895520687103e-03 5.748347379267215729e-03 5.732108838856220245e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.734298378229141235e-03 5.739091895520687103e-03 5.745070520788431168e-03 5.735736805945634842e-03 5.714338272809982300e-03 5.724254995584487915e-03
5.727464333176612854e-03 5.720862187445163727e-03 5.748397670686244965e-03 5.742174573242664337e-03 5.724299233406782150e-03 5.748392082750797272e-03 5.739136133342981339e-03 5.724299233406782150e-03 5.739136133342981339e-03 5.748392082750797272e-03 5.732153542339801788e-03 5.727464333176612854e-03 5.727464333176612854e-03 5.727464333176612854e-03 5.734342616051435471e-03 5.739136133342981339e-03 5.745115224272012711e-03 5.735781509429216385e-03 5.714382510632276535e-03 5.724299233406782150e-03
5.727454088628292084e-03 5.720851942896842957e-03 5.748387426137924194e-03 5.742164328694343567e-03 5.724288988858461380e-03 5.748381838202476501e-03 5.739125888794660568e-03 5.724288988858461380e-03 5.739125888794660568e-03 5.748381838202476501e-03 5.732143297791481018e-03 5.727454088628292084e-03 5.727454088628292084e-03 5.727454088628292084e-03 5.734332371503114700e-03 5.739125888794660568e-03 5.745104979723691940e-03 5.735771264880895615e-03 5.714372266083955765e-03 5.724288988858461380e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727429874241352081e-03 5.720827262848615646e-03 5.748363211750984192e-03 5.742139648646116257e-03 5.724264774471521378e-03 5.748357158154249191e-03 5.739101208746433258e-03 5.724264774471521378e-03 5.739101208746433258e-03 5.748357158154249191e-03 5.732118617743253708e-03 5.727429874241352081e-03 5.727429874241352081e-03 5.727429874241352081e-03 5.734307691454887390e-03 5.739101208746433258e-03 5.745080299675464630e-03 5.735746584832668304e-03 5.714348051697015762e-03 5.724264774471521378e-03
5.727421026676893234e-03 5.720818880945444107e-03 5.748354364186525345e-03 5.742131266742944717e-03 5.724256392568349838e-03 5.748348776251077652e-03 5.739092826843261719e-03 5.724256392568349838e-03 5.739092826843261719e-03 5.748348776251077652e-03 5.732110235840082169e-03 5.727421026676893234e-03 5.727421026676893234e-03 5.727421026676893234e-03 5.734299309551715851e-03 5.739092826843261719e-03 5.745071917772293091e-03 5.735738202929496765e-03 5.714339669793844223e-03 5.724256392568349838e-03
5.727419629693031311e-03 5.720817018300294876e-03 5.748352501541376114e-03 5.742129404097795486e-03 5.724254529923200607e-03 5.748346913605928421e-03 5.739090964198112488e-03 5.724254529923200607e-03 5.739090964198112488e-03 5.748346913605928421e-03 5.732108373194932938e-03 5.727419629693031311e-03 5.727419629693031311e-03 5.727419629693031311e-03 5.734297446906566620e-03 5.739090964198112488e-03 5.745070055127143860e-03 5.735736340284347534e-03 5.714337807148694992e-03 5.724254529923200607e-03
5.727421957999467850e-03 5.720819346606731415e-03 5.748354829847812653e-03 5.742131732404232025e-03 5.724256858229637146e-03 5.748349241912364960e-03 5.739093292504549026e-03 5.724256858229637146e-03 5.739093292504549026e-03 5.748349241912364960e-03 5.732110701501369476e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.734299775213003159e-03 5.739093292504549026e-03 5.745072383433580399e-03 5.735738668590784073e-03 5.714340135455131531e-03 5.724256858229637146e-03
5.727428477257490158e-03 5.720826331526041031e-03 5.748361814767122269e-03 5.742138717323541641e-03 5.724263377487659454e-03 5.748355761170387268e-03 5.739100277423858643e-03 5.724263377487659454e-03 5.739100277423858643e-03 5.748355761170387268e-03 5.732117686420679092e-03 5.727428477257490158e-03 5.727428477257490158e-03 5.727428477257490158e-03 5.734306760132312775e-03 5.739100277423858643e-03 5.745079368352890015e-03 5.735745653510093689e-03 5.714347120374441147e-03 5.724263377487659454e-03
5.727591458708047867e-03 5.720988847315311432e-03 5.748525261878967285e-03 5.742301698774099350e-03 5.724426358938217163e-03 5.748519208282232285e-03 5.739263258874416351e-03 5.724426358938217163e-03 5.739263258874416351e-03 5.748519208282232285e-03 5.732280202209949493e-03 5.727591458708047867e-03 5.727591458708047867e-03 5.727591458708047867e-03 5.734469741582870483e-03 5.739263258874416351e-03 5.745242349803447723e-03 5.735908169299364090e-03 5.714509170502424240e-03 5.724426358938217163e-03
5.727428011596202850e-03 5.720825400203466415e-03 5.748361349105834961e-03 5.742138251662254333e-03 5.724262911826372147e-03 5.748355295509099960e-03 5.739099811762571335e-03 5.724262911826372147e-03 5.739099811762571335e-03 5.748355295509099960e-03 5.732116755098104477e-03 5.727428011596202850e-03 5.727428011596202850e-03 5.727428011596202850e-03 5.734306294471025467e-03 5.739099811762571335e-03 5.745078902691602707e-03 5.735744722187519073e-03 5.714346189051866531e-03 5.724262911826372147e-03
5.727492738515138626e-03 5.720890592783689499e-03 5.748426541686058044e-03 5.742202978581190109e-03 5.724327638745307922e-03 5.748420488089323044e-03 5.739164538681507111e-03 5.724327638745307922e-03 5.739164538681507111e-03 5.748420488089323044e-03 5.732181947678327560e-03 5.727492738515138626e-03 5.727492738515138626e-03 5.727492738515138626e-03 5.734371021389961243e-03 5.739164538681507111e-03 5.745143629610538483e-03 5.735809914767742157e-03 5.714410915970802307e-03 5.724327638745307922e-03
5.727450828999280930e-03 5.720848217606544495e-03 5.748384166508913040e-03 5.742161069065332413e-03 5.724285729229450226e-03 5.748378112912178040e-03 5.739122629165649414e-03 5.724285729229450226e-03 5.739122629165649414e-03 5.748378112912178040e-03 5.732139572501182556e-03 5.727450828999280930e-03 5.727450828999280930e-03 5.727450828999280930e-03 5.734329111874103546e-03 5.739122629165649414e-03 5.745101720094680786e-03 5.735767539590597153e-03 5.714369006454944611e-03 5.724285729229450226e-03
5.727451294660568237e-03 5.720848683267831802e-03 5.748384632170200348e-03 5.742161534726619720e-03 5.724286194890737534e-03 5.748379044234752655e-03 5.739123094826936722e-03 5.724286194890737534e-03 5.739123094826936722e-03 5.748379044234752655e-03 5.732140038162469864e-03 5.727451294660568237e-03 5.727451294660568237e-03 5.727451294660568237e-03 5.734329577535390854e-03 5.739123094826936722e-03 5.745102185755968094e-03 5.735768005251884460e-03 5.714369472116231918e-03 5.724286194890737534e-03
