4.133252054452896118e-02 4.121111705899238586e-02
3.905199840664863586e-02 3.971654921770095825e-02
3.848179429769515991e-02 3.878176584839820862e-02
4.379738494753837585e-02 4.380311071872711182e-02
4.135811701416969299e-02 4.079084470868110657e-02
5.785974860191345215e-02 5.299299210309982300e-02
4.165628552436828613e-02 4.286757856607437134e-02
3.844939172267913818e-02 3.877520561218261719e-02
4.132743552327156067e-02 4.096205905079841614e-02
3.922562673687934875e-02 3.994094580411911011e-02
4.015604406595230103e-02 4.125000536441802979e-02
3.924115374684333801e-02 3.974476456642150879e-02
7.219251990318298340e-02 6.403476744890213013e-02
3.893727809190750122e-02 3.903854638338088989e-02
4.544325545430183411e-02 4.365785047411918640e-02
5.103595927357673645e-02 4.864655062556266785e-02
4.403755068778991699e-02 4.339539632201194763e-02
4.107087105512619019e-02 4.172239452600479126e-02
4.517447948455810547e-02 4.517361894249916077e-02
3.867976740002632141e-02 3.921150416135787964e-02
3.915175795555114746e-02 4.037704318761825562e-02
3.897319734096527100e-02 3.910386934876441956e-02
4.057465121150016785e-02 4.057660326361656189e-02
4.752028733491897583e-02 4.579073190689086914e-02
4.830913990736007690e-02 4.759709164500236511e-02
4.042222723364830017e-02 4.065488278865814209e-02
3.886169567704200745e-02 3.966015949845314026e-02
4.341164603829383850e-02 4.170084744691848755e-02
4.048709198832511902e-02 4.119310900568962097e-02
3.847159445285797119e-02 3.872533887624740601e-02
4.915621504187583923e-02 5.048231407999992371e-02
4.573886841535568237e-02 4.478176310658454895e-02
3.913477063179016113e-02 3.920149803161621094e-02
4.030853137373924255e-02 4.048357158899307251e-02
3.828106448054313660e-02 3.858514502644538879e-02
4.269705340266227722e-02 4.493927583098411560e-02
5.252017453312873840e-02 5.684253945946693420e-02
3.853963688015937805e-02 3.888858854770660400e-02
4.003018513321876526e-02 4.017295315861701965e-02
4.018124938011169434e-02 4.145030677318572998e-02
3.912706673145294189e-02 3.938764706254005432e-02
3.858909010887145996e-02 3.903676941990852356e-02
4.600176960229873657e-02 4.919803142547607422e-02
4.954180121421813965e-02 4.788847267627716064e-02
3.847418725490570068e-02 3.876890987157821655e-02
3.925780579447746277e-02 3.994870558381080627e-02
5.414812639355659485e-02 5.121595412492752075e-02
5.207256972789764404e-02 5.411956459283828735e-02
4.876762256026268005e-02 5.074719712138175964e-02
4.457979276776313782e-02 4.330254718661308289e-02
3.834966942667961121e-02 3.867361694574356079e-02
4.173688217997550964e-02 4.207424074411392212e-02
3.871703520417213440e-02 3.920151665806770325e-02
3.887485712766647339e-02 3.922817483544349670e-02
4.491882771253585815e-02 4.440496116876602173e-02
4.802938923239707947e-02 4.985682293772697449e-02
4.152475297451019287e-02 4.106507822871208191e-02
5.055242031812667847e-02 5.258834734559059143e-02
4.072370752692222595e-02 4.065778851509094238e-02
3.855471312999725342e-02 3.879378736019134521e-02
3.831303119659423828e-02 3.861076384782791138e-02
4.074922204017639160e-02 4.142074659466743469e-02
3.902200236916542053e-02 3.944706171751022339e-02
4.871008545160293579e-02 5.105140805244445801e-02
4.095740243792533875e-02 4.086652398109436035e-02
4.125975817441940308e-02 4.263760149478912354e-02
4.091253876686096191e-02 4.171741753816604614e-02
4.479055106639862061e-02 4.616129025816917419e-02
3.888705372810363770e-02 3.935730457305908203e-02
4.418840631842613220e-02 4.583578929305076599e-02
4.593747109174728394e-02 4.566802084445953369e-02
3.836525231599807739e-02 3.866215422749519348e-02
4.047073796391487122e-02 4.018183052539825439e-02
4.185528680682182312e-02 4.216540604829788208e-02
3.887440636754035950e-02 3.929349035024642944e-02
5.027085170149803162e-02 4.883526265621185303e-02
3.894310072064399719e-02 3.963606432080268860e-02
4.054153338074684143e-02 4.066973924636840820e-02
4.020231589674949646e-02 4.062402248382568359e-02
3.934932127594947815e-02 3.953001275658607483e-02
4.402952268719673157e-02 4.338030889630317688e-02
3.877945244312286377e-02 3.921353816986083984e-02
4.469683766365051270e-02 4.310390353202819824e-02
4.860239475965499878e-02 5.210069194436073303e-02
4.104646295309066772e-02 4.209869354963302612e-02
3.910376876592636108e-02 3.933172300457954407e-02
6.939081847667694092e-02 7.230744510889053345e-02
5.180814117193222046e-02 5.226299911737442017e-02
3.861001878976821899e-02 3.893565386533737183e-02
4.234002158045768738e-02 4.195516556501388550e-02
6.501973420381546021e-02 6.409091502428054810e-02
5.361813306808471680e-02 5.164509266614913940e-02
4.388826340436935425e-02 4.201884567737579346e-02
3.912354633212089539e-02 3.952396288514137268e-02
4.539478942751884460e-02 4.935377463698387146e-02
4.026756435632705688e-02 4.048228636384010315e-02
3.913208842277526855e-02 3.914131596684455872e-02
3.878077119588851929e-02 3.890056535601615906e-02
3.914413973689079285e-02 3.993484750390052795e-02
4.201963916420936584e-02 4.180775210261344910e-02
4.390199854969978333e-02 4.843015968799591064e-02
4.059876874089241028e-02 4.089469462633132935e-02
4.340841248631477356e-02 4.189904406666755676e-02
5.463488772511482239e-02 4.891435056924819946e-02
4.376953095197677612e-02 4.561672732234001160e-02
4.154079779982566833e-02 4.398134350776672363e-02
4.955356568098068237e-02 4.930707812309265137e-02
4.576415196061134338e-02 4.565618559718132019e-02
3.835492953658103943e-02 3.865683451294898987e-02
3.890534117817878723e-02 3.906908258795738220e-02
4.057317599654197693e-02 4.149922728538513184e-02
4.692536219954490662e-02 4.573461040854454041e-02
4.360421746969223022e-02 4.488314688205718994e-02
4.291085153818130493e-02 4.408272728323936462e-02
4.200123995542526245e-02 4.324882850050926208e-02
3.894595429301261902e-02 3.909452259540557861e-02
4.150088503956794739e-02 4.248502478003501892e-02
4.069418460130691528e-02 4.196771606802940369e-02
4.037690907716751099e-02 4.068415239453315735e-02
4.126249998807907104e-02 4.249066859483718872e-02
3.895603865385055542e-02 3.904280439019203186e-02
3.923721984028816223e-02 4.016043990850448608e-02
3.827718272805213928e-02 3.857995197176933289e-02
4.572525992989540100e-02 4.665616527199745178e-02
4.557997733354568481e-02 4.727419465780258179e-02
3.933434933423995972e-02 3.978770598769187927e-02
4.116474464535713196e-02 4.118255153298377991e-02
4.109611734747886658e-02 4.241355508565902710e-02
4.375681281089782715e-02 4.755260050296783447e-02
3.860900551080703735e-02 3.897787630558013916e-02
4.060703143477439880e-02 4.113437235355377197e-02
4.776960611343383789e-02 4.818087443709373474e-02
3.833653032779693604e-02 3.863849863409996033e-02
4.175108671188354492e-02 4.197149351239204407e-02
4.420470446348190308e-02 4.421384260058403015e-02
4.052444547414779663e-02 4.067428782582283020e-02
4.531089961528778076e-02 4.805365204811096191e-02
4.229266196489334106e-02 4.255964607000350952e-02
3.892776742577552795e-02 3.924114257097244263e-02
3.961282968521118164e-02 3.994321078062057495e-02
3.963369503617286682e-02 3.974281623959541321e-02
3.829964995384216309e-02 3.861292079091072083e-02
3.841286897659301758e-02 3.865794464945793152e-02
4.202334582805633545e-02 4.249548166990280151e-02
3.897287324070930481e-02 3.943340852856636047e-02
3.893941640853881836e-02 3.929963707923889160e-02
4.010103642940521240e-02 4.126391559839248657e-02
4.863351210951805115e-02 5.585547536611557007e-02
4.018745943903923035e-02 4.027494043111801147e-02
3.874795883893966675e-02 3.891975432634353638e-02
4.692178592085838318e-02 4.828171059489250183e-02
3.957824036478996277e-02 4.025977104902267456e-02
4.162411019206047058e-02 4.146797209978103638e-02
4.188934341073036194e-02 4.266328364610671997e-02
4.888405278325080872e-02 5.377443134784698486e-02
3.840164095163345337e-02 3.868280723690986633e-02
4.311585053801536560e-02 4.248042032122612000e-02
4.348343610763549805e-02 4.450470581650733948e-02
3.942620754241943359e-02 3.987744450569152832e-02
4.082329571247100830e-02 4.122051224112510681e-02
3.851735964417457581e-02 3.878442198038101196e-02
4.726206883788108826e-02 4.712139815092086792e-02
3.876499831676483154e-02 3.932292386889457703e-02
4.003706574440002441e-02 4.000293090939521790e-02
4.322781786322593689e-02 4.307745769619941711e-02
3.829369321465492249e-02 3.859746828675270081e-02
5.337826907634735107e-02 4.921923205256462097e-02
5.734146386384963989e-02 5.936906486749649048e-02
4.499100148677825928e-02 4.252685606479644775e-02
4.516197368502616882e-02 4.536416754126548767e-02
4.006444662809371948e-02 4.050862789154052734e-02
4.312389716506004333e-02 4.469262808561325073e-02
4.104710742831230164e-02 4.248113930225372314e-02
3.888621553778648376e-02 3.957014903426170349e-02
4.265347123146057129e-02 4.471036046743392944e-02
5.016372725367546082e-02 4.743719473481178284e-02
3.833804279565811157e-02 3.863999247550964355e-02
4.683028161525726318e-02 4.681602865457534790e-02
4.431236907839775085e-02 4.387431219220161438e-02
4.091981425881385803e-02 4.038417711853981018e-02
3.928560391068458557e-02 3.954423964023590088e-02
4.290641844272613525e-02 4.233982041478157043e-02
4.257906228303909302e-02 4.320285096764564514e-02
3.962307050824165344e-02 3.986760228872299194e-02
5.295520275831222534e-02 5.112181603908538818e-02
5.139583349227905273e-02 4.688415303826332092e-02
3.862622752785682678e-02 3.888157382607460022e-02
3.874744102358818054e-02 3.925611451268196106e-02
3.828866407275199890e-02 3.858808428049087524e-02
3.836905211210250854e-02 3.863950446248054504e-02
4.044532030820846558e-02 4.165905341506004333e-02
3.961672633886337280e-02 4.028086364269256592e-02
4.563364759087562561e-02 4.542849212884902954e-02
4.333796352148056030e-02 4.394895210862159729e-02
4.871193319559097290e-02 5.287219956517219543e-02
4.524427652359008789e-02 4.412321373820304871e-02
3.841110691428184509e-02 3.868079558014869690e-02
4.035631567239761353e-02 4.027863219380378723e-02
4.068799689412117004e-02 4.098921641707420349e-02
3.918382152915000916e-02 3.981967270374298096e-02
3.829449042677879333e-02 3.859218955039978027e-02
3.831886500120162964e-02 3.860999271273612976e-02
4.668138176202774048e-02 4.724475368857383728e-02
4.028749838471412659e-02 4.010207951068878174e-02
4.354861751198768616e-02 4.356814548373222351e-02
3.842673450708389282e-02 3.866681084036827087e-02
3.951160982251167297e-02 4.122064262628555298e-02
4.155135154724121094e-02 4.345167428255081177e-02
4.636333510279655457e-02 4.433146119117736816e-02
4.147097095847129822e-02 4.167205095291137695e-02
3.829913213849067688e-02 3.860601410269737244e-02
3.913250565528869629e-02 3.928248584270477295e-02
3.849072754383087158e-02 3.878485783934593201e-02
4.479356110095977783e-02 4.788163304328918457e-02
3.943616524338722229e-02 4.005049541592597961e-02
3.969281166791915894e-02 4.071586951613426208e-02
4.192940890789031982e-02 4.251129180192947388e-02
4.162652418017387390e-02 4.365418851375579834e-02
5.337394401431083679e-02 4.990957677364349365e-02
6.266520172357559204e-02 5.686188116669654846e-02
3.847785666584968567e-02 3.877228870987892151e-02
3.901663422584533691e-02 3.908929601311683655e-02
4.396589100360870361e-02 4.442208632826805115e-02
4.063325375318527222e-02 4.008127376437187195e-02
3.997797146439552307e-02 4.053244367241859436e-02
3.929883614182472229e-02 3.955101966857910156e-02
4.922134429216384888e-02 5.237501114606857300e-02
4.593544453382492065e-02 4.864452406764030457e-02
4.418622329831123352e-02 4.459299147129058838e-02
3.858627751469612122e-02 3.905333206057548523e-02
4.678432643413543701e-02 4.395324736833572388e-02
3.991726040840148926e-02 4.005042463541030884e-02
4.248521476984024048e-02 4.331862181425094604e-02
3.937863558530807495e-02 3.950551524758338928e-02
4.190305247902870178e-02 4.211013764142990112e-02
3.845491632819175720e-02 3.869033232331275940e-02
4.284996166825294495e-02 4.330560192465782166e-02
3.902062773704528809e-02 3.927272558212280273e-02
4.425172880291938782e-02 4.312419891357421875e-02
3.997012972831726074e-02 4.050694406032562256e-02
4.678167030215263367e-02 4.500584676861763000e-02
4.875492304563522339e-02 4.943776503205299377e-02
4.522542282938957214e-02 4.588116705417633057e-02
4.281540215015411377e-02 4.333983361721038818e-02
4.184951633214950562e-02 4.170933738350868225e-02
4.792617261409759521e-02 4.300568625330924988e-02
3.889373317360877991e-02 3.906118124723434448e-02
3.876306489109992981e-02 3.912709280848503113e-02
4.451303184032440186e-02 4.544003307819366455e-02
4.420376196503639221e-02 4.353656992316246033e-02
4.338053241372108459e-02 4.133929684758186340e-02
5.519734323024749756e-02 6.803429871797561646e-02
3.828934952616691589e-02 3.859305009245872498e-02
3.917398676276206970e-02 3.964710235595703125e-02
4.703086987137794495e-02 4.428129270672798157e-02
3.894034400582313538e-02 3.940952941775321960e-02
3.847343847155570984e-02 3.886671364307403564e-02
4.819500073790550232e-02 4.876423254609107971e-02
3.853361308574676514e-02 3.871385380625724792e-02
3.948648273944854736e-02 4.003103822469711304e-02
5.285715311765670776e-02 4.787202924489974976e-02
4.277024790644645691e-02 4.501343518495559692e-02
4.122030362486839294e-02 4.055685177445411682e-02
4.589157178997993469e-02 4.652174562215805054e-02
3.890962526202201843e-02 3.939864411950111389e-02
3.934562951326370239e-02 4.021958261728286743e-02
3.953639790415763855e-02 3.983336314558982849e-02
4.575064033269882202e-02 4.615625366568565369e-02
4.413159564137458801e-02 4.428916424512863159e-02
3.859763965010643005e-02 3.884671255946159363e-02
3.848650306463241577e-02 3.876415267586708069e-02
3.839997574687004089e-02 3.869868069887161255e-02
4.218414798378944397e-02 4.227041080594062805e-02
4.053781554102897644e-02 4.165508598089218140e-02
4.311490803956985474e-02 4.263529554009437561e-02
4.133107140660285950e-02 4.203144460916519165e-02
4.208781197667121887e-02 4.205631464719772339e-02
3.945128992199897766e-02 3.948774188756942749e-02
5.114860460162162781e-02 5.267934501171112061e-02
4.180448502302169800e-02 4.178638011217117310e-02
5.210202187299728394e-02 5.343896150588989258e-02
3.972805663943290710e-02 4.056640714406967163e-02
4.099346324801445007e-02 4.194006323814392090e-02
3.857123479247093201e-02 3.884627297520637512e-02
3.835035488009452820e-02 3.866165131330490112e-02
4.428510740399360657e-02 4.724570363759994507e-02
4.026388004422187805e-02 4.110544919967651367e-02
5.549797043204307556e-02 5.160285905003547668e-02
4.263659939169883728e-02 4.239505901932716370e-02
3.995290398597717285e-02 4.065845161676406860e-02
5.029430240392684937e-02 4.972609132528305054e-02
3.958771005272865295e-02 3.952285274863243103e-02
4.438351467251777649e-02 4.273961484432220459e-02
4.042151570320129395e-02 4.076557606458663940e-02
5.424060299992561340e-02 5.807050690054893494e-02
5.938727036118507385e-02 5.674932897090911865e-02
4.062469676136970520e-02 4.199475049972534180e-02
3.916851431131362915e-02 3.916317969560623169e-02
4.067345708608627319e-02 4.018353670835494995e-02
5.150936543941497803e-02 5.388262495398521423e-02
5.487783998250961304e-02 5.084737390279769897e-02
3.845434263348579407e-02 3.875674679875373840e-02
4.939183220267295837e-02 5.125296488404273987e-02
3.844615817070007324e-02 3.870285674929618835e-02
4.592063277959823608e-02 4.432122036814689636e-02
4.308026656508445740e-02 4.367652907967567444e-02
5.265797674655914307e-02 5.338047817349433899e-02
5.307069048285484314e-02 5.538068711757659912e-02
3.850208222866058350e-02 3.887053579092025757e-02
3.837913647294044495e-02 3.870671615004539490e-02
4.310585185885429382e-02 4.366195201873779297e-02
4.454040527343750000e-02 4.372996464371681213e-02
3.959455713629722595e-02 4.005537554621696472e-02
3.986563161015510559e-02 4.042284190654754639e-02
3.852751478552818298e-02 3.883050754666328430e-02
3.873138502240180969e-02 3.936569765210151672e-02
3.857909888029098511e-02 3.879328817129135132e-02
