5.052839592099189758e-02 4.997197911143302917e-02 5.028578639030456543e-02 5.053803324699401855e-02 5.020899698138237000e-02
5.052712559700012207e-02 4.997039213776588440e-02 5.028390511870384216e-02 5.053672939538955688e-02 5.020764470100402832e-02
5.052820220589637756e-02 4.997155815362930298e-02 5.028487741947174072e-02 5.053772777318954468e-02 5.020876228809356689e-02
5.053118243813514709e-02 4.997290670871734619e-02 5.028801411390304565e-02 5.054056644439697266e-02 5.021115764975547791e-02
5.052739381790161133e-02 4.997061192989349365e-02 5.028407275676727295e-02 5.053691938519477844e-02 5.020783469080924988e-02
5.052763223648071289e-02 4.997123032808303833e-02 5.028441920876502991e-02 5.053726583719253540e-02 5.020859837532043457e-02
5.052730813622474670e-02 4.997052997350692749e-02 5.028421431779861450e-02 5.053701624274253845e-02 5.020808428525924683e-02
5.052745342254638672e-02 4.997069761157035828e-02 5.028423294425010681e-02 5.053705722093582153e-02 5.020799115300178528e-02
5.053794384002685547e-02 4.997868090867996216e-02 5.029449984431266785e-02 5.054467171430587769e-02 5.021617934107780457e-02
5.052861943840980530e-02 4.997158050537109375e-02 5.028497800230979919e-02 5.053806677460670471e-02 5.020918324589729309e-02
5.052695050835609436e-02 4.997020214796066284e-02 5.028370767831802368e-02 5.053655803203582764e-02 5.020747333765029907e-02
5.052835121750831604e-02 4.997232183814048767e-02 5.028600245714187622e-02 5.053845047950744629e-02 5.020957067608833313e-02
5.052915588021278381e-02 4.997201263904571533e-02 5.028543248772621155e-02 5.053863674402236938e-02 5.020946636795997620e-02
5.052707344293594360e-02 4.997031018137931824e-02 5.028380453586578369e-02 5.053671449422836304e-02 5.020758509635925293e-02
5.052723735570907593e-02 4.997048527002334595e-02 5.028396472334861755e-02 5.053684860467910767e-02 5.020774528384208679e-02
5.052687972784042358e-02 4.997013881802558899e-02 5.028363317251205444e-02 5.053648725152015686e-02 5.020739138126373291e-02
5.052709206938743591e-02 4.997033625841140747e-02 5.028384551405906677e-02 5.053671076893806458e-02 5.020763725042343140e-02
5.053026601672172546e-02 4.997235536575317383e-02 5.028604716062545776e-02 5.053813010454177856e-02 5.020976066589355469e-02
5.052706226706504822e-02 4.997031018137931824e-02 5.028384551405906677e-02 5.053665861487388611e-02 5.020758137106895447e-02
5.052698031067848206e-02 4.997022822499275208e-02 5.028374865651130676e-02 5.053658410906791687e-02 5.020748078823089600e-02
5.052745342254638672e-02 4.997079819440841675e-02 5.028433352708816528e-02 5.053720623254776001e-02 5.020806938409805298e-02
5.053122341632843018e-02 4.997305199503898621e-02 5.028710141777992249e-02 5.053886771202087402e-02 5.021091923117637634e-02
5.053380876779556274e-02 4.997473955154418945e-02 5.028828978538513184e-02 5.053956061601638794e-02 5.021176487207412720e-02
5.053339153528213501e-02 4.997477307915687561e-02 5.028753727674484253e-02 5.053950473666191101e-02 5.021096765995025635e-02
5.052972584962844849e-02 4.997223243117332458e-02 5.028515681624412537e-02 5.053834989666938782e-02 5.020913109183311462e-02
5.052807927131652832e-02 4.997152835130691528e-02 5.028521642088890076e-02 5.053773522377014160e-02 5.020882934331893921e-02
5.052772909402847290e-02 4.997087270021438599e-02 5.028436332941055298e-02 5.053732544183731079e-02 5.020835995674133301e-02
5.053087696433067322e-02 4.997493326663970947e-02 5.028814822435379028e-02 5.054133012890815735e-02 5.021245032548904419e-02
5.052807927131652832e-02 4.997159540653228760e-02 5.028486624360084534e-02 5.053763836622238159e-02 5.020859465003013611e-02
5.052800104022026062e-02 4.997135326266288757e-02 5.028467997908592224e-02 5.053783580660820007e-02 5.020865797996520996e-02
5.052703619003295898e-02 4.997027665376663208e-02 5.028378963470458984e-02 5.053663998842239380e-02 5.020754784345626831e-02
5.052730441093444824e-02 4.997052997350692749e-02 5.028402805328369141e-02 5.053692683577537537e-02 5.020783096551895142e-02
5.052748695015907288e-02 4.997083544731140137e-02 5.028414726257324219e-02 5.053709447383880615e-02 5.020784586668014526e-02
5.052844062447547913e-02 4.997139424085617065e-02 5.028480663895606995e-02 5.053756758570671082e-02 5.020840838551521301e-02
5.052693188190460205e-02 4.997018352150917053e-02 5.028369277715682983e-02 5.053653940558433533e-02 5.020745098590850830e-02
5.052784830331802368e-02 4.997107014060020447e-02 5.028487369418144226e-02 5.053758993744850159e-02 5.020868778228759766e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053642764687538147e-02 5.020734295248985291e-02
5.052771419286727905e-02 4.997089132666587830e-02 5.028440430760383606e-02 5.053688213229179382e-02 5.020834133028984070e-02
5.053076148033142090e-02 4.997488111257553101e-02 5.028902366757392883e-02 5.054152756929397583e-02 5.021270737051963806e-02
5.052728205919265747e-02 4.997054487466812134e-02 5.028402060270309448e-02 5.053687468171119690e-02 5.020775273442268372e-02
5.052943527698516846e-02 4.997163638472557068e-02 5.028602853417396545e-02 5.053885653614997864e-02 5.020944029092788696e-02
5.052690207958221436e-02 4.997015371918678284e-02 5.028366297483444214e-02 5.053651332855224609e-02 5.020742118358612061e-02
5.053973942995071411e-02 4.998099431395530701e-02 5.029551684856414795e-02 5.054671689867973328e-02 5.021896213293075562e-02
5.053322389721870422e-02 4.997544735670089722e-02 5.028882995247840881e-02 5.054108053445816040e-02 5.021243914961814880e-02
5.052715167403221130e-02 4.997045174241065979e-02 5.028390884399414062e-02 5.053677037358283997e-02 5.020765960216522217e-02
5.052706599235534668e-02 4.997027292847633362e-02 5.028375983238220215e-02 5.053658038377761841e-02 5.020758137106895447e-02
5.052793025970458984e-02 4.997105896472930908e-02 5.028458684682846069e-02 5.053724721074104309e-02 5.020831525325775146e-02
5.052752420306205750e-02 4.997081682085990906e-02 5.028430745005607605e-02 5.053715035319328308e-02 5.020815506577491760e-02
5.052679032087326050e-02 4.997003823518753052e-02 5.028354749083518982e-02 5.053639784455299377e-02 5.020730569958686829e-02
5.053850635886192322e-02 4.997598379850387573e-02 5.029267445206642151e-02 5.054304376244544983e-02 5.021652579307556152e-02
5.052771791815757751e-02 4.997112974524497986e-02 5.028483644127845764e-02 5.053741857409477234e-02 5.020847544074058533e-02
5.052756890654563904e-02 4.997091740369796753e-02 5.028427019715309143e-02 5.053714290261268616e-02 5.020802468061447144e-02
5.052779987454414368e-02 4.997094720602035522e-02 5.028438940644264221e-02 5.053705722093582153e-02 5.020810663700103760e-02
5.052807554602622986e-02 4.997130483388900757e-02 5.028515309095382690e-02 5.053720995783805847e-02 5.020890012383460999e-02
5.052841827273368835e-02 4.997168481349945068e-02 5.028518661856651306e-02 5.053804442286491394e-02 5.020919814705848694e-02
5.052721872925758362e-02 4.997050389647483826e-02 5.028399825096130371e-02 5.053688585758209229e-02 5.020778998732566833e-02
5.052940919995307922e-02 4.997233673930168152e-02 5.028565227985382080e-02 5.053869634866714478e-02 5.020926147699356079e-02
5.053661018610000610e-02 4.997888207435607910e-02 5.029144510626792908e-02 5.054748803377151489e-02 5.021655559539794922e-02
5.052913352847099304e-02 4.997263476252555847e-02 5.028567835688591003e-02 5.053875222802162170e-02 5.021002143621444702e-02
5.052684620022773743e-02 4.997009411454200745e-02 5.028359964489936829e-02 5.053645744919776917e-02 5.020735785365104675e-02
5.052722617983818054e-02 4.997050762176513672e-02 5.028398707509040833e-02 5.053684860467910767e-02 5.020780488848686218e-02
5.053151771426200867e-02 4.997347295284271240e-02 5.028821155428886414e-02 5.054071545600891113e-02 5.021151527762413025e-02
5.052715167403221130e-02 4.997039958834648132e-02 5.028390511870384216e-02 5.053677037358283997e-02 5.020766705274581909e-02
5.052708834409713745e-02 4.997034743428230286e-02 5.028386786580085754e-02 5.053668841719627380e-02 5.020760744810104370e-02
5.053513124585151672e-02 4.997550323605537415e-02 5.029092729091644287e-02 5.054369941353797913e-02 5.021424591541290283e-02
5.052886903285980225e-02 4.997305572032928467e-02 5.028540641069412231e-02 5.053821951150894165e-02 5.020947009325027466e-02
5.052749812602996826e-02 4.997068643569946289e-02 5.028429254889488220e-02 5.053708702325820923e-02 5.020801723003387451e-02
5.052767321467399597e-02 4.997076094150543213e-02 5.028440803289413452e-02 5.053717270493507385e-02 5.020823329687118530e-02
5.052687972784042358e-02 4.997013136744499207e-02 5.028364062309265137e-02 5.053648725152015686e-02 5.020739883184432983e-02
5.052715167403221130e-02 4.997055232524871826e-02 5.028406530618667603e-02 5.053690075874328613e-02 5.020781978964805603e-02
5.052699148654937744e-02 4.997024685144424438e-02 5.028375238180160522e-02 5.053659901022911072e-02 5.020750313997268677e-02
5.052722617983818054e-02 4.997045546770095825e-02 5.028406530618667603e-02 5.053684860467910767e-02 5.020779743790626526e-02
5.052711069583892822e-02 4.997033998370170593e-02 5.028390884399414062e-02 5.053669959306716919e-02 5.020771175622940063e-02
5.053177475929260254e-02 4.997284710407257080e-02 5.028617754578590393e-02 5.053834617137908936e-02 5.020993947982788086e-02
5.053659528493881226e-02 4.997649788856506348e-02 5.029091238975524902e-02 5.054311454296112061e-02 5.021575465798377991e-02
5.052709206938743591e-02 4.997031763195991516e-02 5.028382316231727600e-02 5.053667351603507996e-02 5.020759627223014832e-02
5.052898451685905457e-02 4.997174069285392761e-02 5.028502643108367920e-02 5.053790286183357239e-02 5.020889267325401306e-02
5.052719265222549438e-02 4.997061938047409058e-02 5.028413236141204834e-02 5.053699016571044922e-02 5.020790919661521912e-02
5.055255070328712463e-02 4.998690634965896606e-02 5.030382052063941956e-02 5.055291205644607544e-02 5.022562667727470398e-02
5.052708834409713745e-02 4.997036233544349670e-02 5.028385296463966370e-02 5.053666979074478149e-02 5.020758509635925293e-02
5.053316056728363037e-02 4.997419193387031555e-02 5.028925463557243347e-02 5.054190382361412048e-02 5.021248757839202881e-02
5.052752792835235596e-02 4.997083544731140137e-02 5.028414353728294373e-02 5.053716152906417847e-02 5.020812898874282837e-02
5.053054913878440857e-02 4.997348785400390625e-02 5.028666183352470398e-02 5.054040625691413879e-02 5.021074041724205017e-02
5.053093656897544861e-02 4.997270181775093079e-02 5.028739571571350098e-02 5.054024234414100647e-02 5.021078884601593018e-02
5.053245648741722107e-02 4.997415468096733093e-02 5.028791353106498718e-02 5.054041370749473572e-02 5.021209642291069031e-02
5.052898824214935303e-02 4.997303709387779236e-02 5.028606578707695007e-02 5.053918808698654175e-02 5.021010711789131165e-02
5.052695795893669128e-02 4.997021332383155823e-02 5.028371885418891907e-02 5.053655803203582764e-02 5.020747706294059753e-02
5.052877962589263916e-02 4.997152090072631836e-02 5.028477683663368225e-02 5.053776502609252930e-02 5.020851269364356995e-02
5.052850767970085144e-02 4.997155815362930298e-02 5.028500407934188843e-02 5.053792521357536316e-02 5.020896717905998230e-02
5.052835121750831604e-02 4.997173696756362915e-02 5.028531327843666077e-02 5.053827166557312012e-02 5.020887404680252075e-02
5.052883177995681763e-02 4.997258260846138000e-02 5.028570070862770081e-02 5.053841322660446167e-02 5.020933225750923157e-02
5.052922666072845459e-02 4.997314512729644775e-02 5.028678104281425476e-02 5.053960159420967102e-02 5.021046474575996399e-02
5.053853616118431091e-02 4.997770860791206360e-02 5.029155313968658447e-02 5.054435878992080688e-02 5.021575093269348145e-02
5.052829533815383911e-02 4.997151345014572144e-02 5.028472840785980225e-02 5.053783953189849854e-02 5.020871385931968689e-02
5.052781850099563599e-02 4.997107386589050293e-02 5.028482154011726379e-02 5.053729563951492310e-02 5.020834878087043762e-02
5.053077265620231628e-02 4.997444525361061096e-02 5.028772354125976562e-02 5.054065212607383728e-02 5.021259561181068420e-02
5.052727088332176208e-02 4.997049272060394287e-02 5.028389394283294678e-02 5.053690448403358459e-02 5.020792037248611450e-02
5.052698776125907898e-02 4.997024312615394592e-02 5.028373375535011292e-02 5.053658038377761841e-02 5.020746588706970215e-02
5.053527280688285828e-02 4.997524619102478027e-02 5.029064416885375977e-02 5.054280906915664673e-02 5.021280795335769653e-02
5.052817985415458679e-02 4.997149854898452759e-02 5.028543621301651001e-02 5.053795501589775085e-02 5.020891502499580383e-02
5.053604766726493835e-02 4.997614398598670959e-02 5.028993636369705200e-02 5.054337158799171448e-02 5.021626502275466919e-02
5.052904039621353149e-02 4.997218772768974304e-02 5.028558149933815002e-02 5.053862184286117554e-02 5.020999535918235779e-02
5.052843689918518066e-02 4.997190088033676147e-02 5.028540268540382385e-02 5.053836107254028320e-02 5.020895972847938538e-02
5.052682757377624512e-02 4.997008293867111206e-02 5.028359591960906982e-02 5.053644254803657532e-02 5.020735040307044983e-02
5.052908509969711304e-02 4.997262731194496155e-02 5.028519779443740845e-02 5.053807049989700317e-02 5.020933598279953003e-02
5.052719637751579285e-02 4.997033625841140747e-02 5.028385296463966370e-02 5.053665861487388611e-02 5.020759999752044678e-02
5.052712187170982361e-02 4.997036606073379517e-02 5.028408765792846680e-02 5.053690075874328613e-02 5.020767450332641602e-02
5.052720755338668823e-02 4.997049272060394287e-02 5.028393864631652832e-02 5.053679645061492920e-02 5.020772293210029602e-02
5.053552612662315369e-02 4.997605830430984497e-02 5.029012635350227356e-02 5.054178461432456970e-02 5.021493509411811829e-02
5.052978917956352234e-02 4.997214674949645996e-02 5.028546229004859924e-02 5.053854733705520630e-02 5.020913109183311462e-02
5.053807422518730164e-02 4.997999966144561768e-02 5.029312521219253540e-02 5.054438114166259766e-02 5.021766200661659241e-02
5.052715539932250977e-02 4.997039213776588440e-02 5.028391256928443909e-02 5.053675547242164612e-02 5.020765960216522217e-02
5.052804946899414062e-02 4.997187480330467224e-02 5.028477311134338379e-02 5.053787305951118469e-02 5.020912364125251770e-02
5.052681267261505127e-02 4.997005686163902283e-02 5.028356984257698059e-02 5.053641274571418762e-02 5.020732805132865906e-02
5.052822455763816833e-02 4.997133463621139526e-02 5.028487369418144226e-02 5.053727328777313232e-02 5.020887404680252075e-02
5.053447559475898743e-02 4.997660219669342041e-02 5.028959736227989197e-02 5.054204538464546204e-02 5.021400749683380127e-02
5.052757263183593750e-02 4.997078701853752136e-02 5.028422549366950989e-02 5.053709074854850769e-02 5.020818114280700684e-02
5.053035914897918701e-02 4.997438192367553711e-02 5.028704181313514709e-02 5.053981766104698181e-02 5.021115764975547791e-02
5.052690580487251282e-02 4.997015371918678284e-02 5.028366297483444214e-02 5.053650960326194763e-02 5.020742118358612061e-02
5.052702128887176514e-02 4.997027292847633362e-02 5.028377845883369446e-02 5.053662881255149841e-02 5.020754039287567139e-02
5.053032562136650085e-02 4.997215420007705688e-02 5.028617754578590393e-02 5.053847283124923706e-02 5.020985752344131470e-02
5.052693188190460205e-02 4.997020587325096130e-02 5.028367415070533752e-02 5.053652822971343994e-02 5.020746588706970215e-02
5.053216591477394104e-02 4.997434094548225403e-02 5.028886348009109497e-02 5.054149031639099121e-02 5.021199211478233337e-02
5.052727833390235901e-02 4.997042939066886902e-02 5.028397962450981140e-02 5.053671821951866150e-02 5.020765960216522217e-02
5.053941905498504639e-02 4.997611045837402344e-02 5.029042437672615051e-02 5.054099857807159424e-02 5.021374672651290894e-02
5.054210871458053589e-02 4.997947067022323608e-02 5.029538273811340332e-02 5.054698511958122253e-02 5.021759495139122009e-02
5.052920430898666382e-02 4.997139796614646912e-02 5.028512701392173767e-02 5.053755268454551697e-02 5.020895972847938538e-02
5.052754282951354980e-02 4.997075349092483521e-02 5.028428882360458374e-02 5.053710192441940308e-02 5.020812898874282837e-02
5.052963644266128540e-02 4.997347667813301086e-02 5.028657242655754089e-02 5.054003372788429260e-02 5.021049827337265015e-02
5.052829161286354065e-02 4.997183382511138916e-02 5.028501898050308228e-02 5.053782835602760315e-02 5.020886287093162537e-02
5.052706226706504822e-02 4.997035115957260132e-02 5.028384551405906677e-02 5.053671076893806458e-02 5.020759627223014832e-02
5.052848160266876221e-02 4.997250065207481384e-02 5.028515681624412537e-02 5.053811147809028625e-02 5.020927265286445618e-02
5.052686110138893127e-02 4.997011274099349976e-02 5.028362572193145752e-02 5.053645744919776917e-02 5.020737275481224060e-02
5.052829533815383911e-02 4.997155815362930298e-02 5.028485134243965149e-02 5.053736642003059387e-02 5.020852386951446533e-02
5.052728950977325439e-02 4.997051507234573364e-02 5.028415471315383911e-02 5.053710564970970154e-02 5.020786076784133911e-02
5.052690580487251282e-02 4.997015371918678284e-02 5.028366297483444214e-02 5.053651332855224609e-02 5.020742118358612061e-02
5.052741989493370056e-02 4.997064918279647827e-02 5.028417706489562988e-02 5.053695663809776306e-02 5.020794644951820374e-02
5.052742734551429749e-02 4.997068643569946289e-02 5.028418451547622681e-02 5.053707957267761230e-02 5.020797625184059143e-02
5.052701756358146667e-02 4.997026547789573669e-02 5.028377845883369446e-02 5.053662508726119995e-02 5.020753666758537292e-02
5.053545907139778137e-02 4.997702315449714661e-02 5.029529705643653870e-02 5.054604634642601013e-02 5.021648481488227844e-02
5.053374916315078735e-02 4.997751489281654358e-02 5.029096826910972595e-02 5.054540559649467468e-02 5.021495372056961060e-02
5.052693188190460205e-02 4.997017234563827515e-02 5.028369277715682983e-02 5.053651332855224609e-02 5.020742118358612061e-02
5.053731054067611694e-02 4.997765272855758667e-02 5.028812587261199951e-02 5.054173618555068970e-02 5.021337792277336121e-02
5.053625628352165222e-02 4.997671768069267273e-02 5.028981342911720276e-02 5.054184049367904663e-02 5.021301284432411194e-02
5.053394660353660583e-02 4.997471719980239868e-02 5.028855055570602417e-02 5.054088309407234192e-02 5.021271854639053345e-02
5.052702501416206360e-02 4.997021332383155823e-02 5.028378963470458984e-02 5.053657293319702148e-02 5.020751059055328369e-02
5.052708089351654053e-02 4.997033253312110901e-02 5.028385296463966370e-02 5.053671076893806458e-02 5.020761489868164062e-02
5.052729323506355286e-02 4.997050017118453979e-02 5.028398707509040833e-02 5.053673312067985535e-02 5.020774155855178833e-02
5.052705109119415283e-02 4.997033625841140747e-02 5.028376355767250061e-02 5.053661763668060303e-02 5.020755529403686523e-02
5.052708834409713745e-02 4.997033625841140747e-02 5.028383806347846985e-02 5.053669959306716919e-02 5.020760744810104370e-02
5.052689090371131897e-02 4.997013136744499207e-02 5.028364807367324829e-02 5.053649470210075378e-02 5.020740255713462830e-02
5.053119361400604248e-02 4.997511953115463257e-02 5.028795078396797180e-02 5.054204538464546204e-02 5.021165311336517334e-02
5.052991956472396851e-02 4.997446760535240173e-02 5.028756707906723022e-02 5.053985118865966797e-02 5.021085217595100403e-02
5.052703991532325745e-02 4.997028782963752747e-02 5.028378590941429138e-02 5.053665488958358765e-02 5.020755529403686523e-02
5.052740126848220825e-02 4.997052997350692749e-02 5.028415471315383911e-02 5.053690075874328613e-02 5.020783469080924988e-02
5.052788555622100830e-02 4.997124895453453064e-02 5.028483644127845764e-02 5.053776875138282776e-02 5.020840838551521301e-02
5.052874982357025146e-02 4.997188597917556763e-02 5.028548836708068848e-02 5.053817480802536011e-02 5.020928382873535156e-02
5.052683129906654358e-02 4.997007921338081360e-02 5.028358846902847290e-02 5.053643509745597839e-02 5.020734667778015137e-02
5.052694305777549744e-02 4.997021332383155823e-02 5.028370395302772522e-02 5.053655803203582764e-02 5.020747706294059753e-02
5.052693188190460205e-02 4.997013881802558899e-02 5.028365924954414368e-02 5.053649470210075378e-02 5.020741373300552368e-02
5.053245276212692261e-02 4.997368156909942627e-02 5.028668791055679321e-02 5.053900927305221558e-02 5.021058022975921631e-02
5.052719637751579285e-02 4.997044056653976440e-02 5.028384551405906677e-02 5.053682625293731689e-02 5.020784959197044373e-02
5.052729696035385132e-02 4.997045919299125671e-02 5.028394982218742371e-02 5.053677409887313843e-02 5.020775273442268372e-02
5.053281784057617188e-02 4.997438192367553711e-02 5.028770864009857178e-02 5.053980648517608643e-02 5.021167546510696411e-02
5.052990093827247620e-02 4.997188970446586609e-02 5.028592050075531006e-02 5.053795129060745239e-02 5.020948871970176697e-02
5.052703619003295898e-02 4.997029155492782593e-02 5.028378590941429138e-02 5.053661018610000610e-02 5.020759999752044678e-02
5.053153261542320251e-02 4.997659474611282349e-02 5.029047280550003052e-02 5.054306611418724060e-02 5.021362006664276123e-02
5.053835362195968628e-02 4.997731000185012817e-02 5.029108747839927673e-02 5.054342001676559448e-02 5.021611601114273071e-02
5.052734166383743286e-02 4.997053369879722595e-02 5.028408765792846680e-02 5.053694918751716614e-02 5.020783469080924988e-02
5.052765831351280212e-02 4.997096583247184753e-02 5.028442293405532837e-02 5.053727701306343079e-02 5.020849034190177917e-02
5.053318664431571960e-02 4.997500032186508179e-02 5.028919503092765808e-02 5.054086074233055115e-02 5.021239072084426880e-02
5.053166300058364868e-02 4.997329041361808777e-02 5.028810352087020874e-02 5.054063722491264343e-02 5.021153762936592102e-02
5.053168907761573792e-02 4.997343197464942932e-02 5.028785392642021179e-02 5.054030939936637878e-02 5.021167546510696411e-02
5.052939429879188538e-02 4.997240751981735229e-02 5.028623715043067932e-02 5.053824186325073242e-02 5.020971596240997314e-02
5.052745714783668518e-02 4.997072741389274597e-02 5.028417706489562988e-02 5.053706467151641846e-02 5.020800605416297913e-02
5.052681267261505127e-02 4.997005686163902283e-02 5.028356984257698059e-02 5.053641274571418762e-02 5.020732805132865906e-02
5.052728205919265747e-02 4.997036978602409363e-02 5.028377845883369446e-02 5.053673312067985535e-02 5.020765587687492371e-02
5.053702369332313538e-02 4.997795075178146362e-02 5.029224231839179993e-02 5.054436996579170227e-02 5.021563172340393066e-02
5.052735283970832825e-02 4.997085034847259521e-02 5.028419941663742065e-02 5.053706094622612000e-02 5.020800232887268066e-02
5.052681639790534973e-02 4.997006431221961975e-02 5.028357356786727905e-02 5.053642019629478455e-02 5.020733177661895752e-02
5.052761361002922058e-02 4.997082799673080444e-02 5.028418824076652527e-02 5.053727328777313232e-02 5.020829662680625916e-02
5.053186044096946716e-02 4.997465759515762329e-02 5.028811097145080566e-02 5.054060369729995728e-02 5.021223053336143494e-02
5.052955076098442078e-02 4.997320100665092468e-02 5.028622597455978394e-02 5.053971335291862488e-02 5.020999908447265625e-02
5.053630843758583069e-02 4.997926950454711914e-02 5.029192566871643066e-02 5.054580792784690857e-02 5.021616443991661072e-02
5.052784085273742676e-02 4.997104406356811523e-02 5.028458684682846069e-02 5.053704977035522461e-02 5.020846799015998840e-02
5.052871257066726685e-02 4.997152090072631836e-02 5.028504878282546997e-02 5.053811892867088318e-02 5.020940303802490234e-02
5.052681639790534973e-02 4.997006431221961975e-02 5.028357356786727905e-02 5.053642019629478455e-02 5.020733177661895752e-02
5.052709579467773438e-02 4.997038096189498901e-02 5.028395354747772217e-02 5.053695663809776306e-02 5.020767077803611755e-02
5.052715539932250977e-02 4.997038096189498901e-02 5.028396844863891602e-02 5.053681880235671997e-02 5.020776018500328064e-02
5.052918568253517151e-02 4.997175559401512146e-02 5.028519779443740845e-02 5.053824931383132935e-02 5.020911246538162231e-02
5.052717775106430054e-02 4.997045919299125671e-02 5.028394237160682678e-02 5.053675547242164612e-02 5.020769312977790833e-02
5.052995681762695312e-02 4.997294023633003235e-02 5.028630048036575317e-02 5.053962767124176025e-02 5.021056905388832092e-02
5.052683129906654358e-02 4.997008293867111206e-02 5.028359591960906982e-02 5.053643509745597839e-02 5.020734667778015137e-02
5.052718892693519592e-02 4.997043684124946594e-02 5.028394982218742371e-02 5.053679645061492920e-02 5.020772293210029602e-02
5.052705854177474976e-02 4.997029528021812439e-02 5.028381571173667908e-02 5.053666606545448303e-02 5.020757019519805908e-02
5.052714049816131592e-02 4.997041076421737671e-02 5.028394982218742371e-02 5.053675919771194458e-02 5.020768567919731140e-02
5.052713304758071899e-02 4.997033998370170593e-02 5.028383061289787292e-02 5.053668841719627380e-02 5.020757019519805908e-02
5.052692070603370667e-02 4.997016862034797668e-02 5.028367787599563599e-02 5.053652822971343994e-02 5.020743608474731445e-02
5.052713304758071899e-02 4.997030645608901978e-02 5.028383806347846985e-02 5.053661018610000610e-02 5.020754784345626831e-02
5.052740126848220825e-02 4.997069761157035828e-02 5.028405040502548218e-02 5.053680390119552612e-02 5.020796135067939758e-02
5.052739381790161133e-02 4.997047781944274902e-02 5.028405785560607910e-02 5.053684115409851074e-02 5.020787939429283142e-02
5.052718892693519592e-02 4.997042939066886902e-02 5.028394982218742371e-02 5.053678527474403381e-02 5.020770058035850525e-02
5.053336545825004578e-02 4.997465759515762329e-02 5.028800666332244873e-02 5.054036900401115417e-02 5.021244287490844727e-02
5.053343623876571655e-02 4.997486621141433716e-02 5.028736591339111328e-02 5.053951591253280640e-02 5.021154507994651794e-02
5.053067579865455627e-02 4.997259005904197693e-02 5.028589814901351929e-02 5.053817108273506165e-02 5.020954087376594543e-02
5.053482577204704285e-02 4.997718706727027893e-02 5.028993263840675354e-02 5.054153501987457275e-02 5.021290481090545654e-02
5.052755773067474365e-02 4.997099936008453369e-02 5.028446391224861145e-02 5.053750798106193542e-02 5.020824447274208069e-02
5.053338780999183655e-02 4.997486248612403870e-02 5.028865486383438110e-02 5.054147541522979736e-02 5.021262913942337036e-02
5.052795633673667908e-02 4.997133463621139526e-02 5.028466507792472839e-02 5.053730309009552002e-02 5.020826309919357300e-02
5.052880197763442993e-02 4.997213184833526611e-02 5.028580874204635620e-02 5.053815990686416626e-02 5.020923167467117310e-02
5.052710697054862976e-02 4.997036978602409363e-02 5.028386414051055908e-02 5.053674057126045227e-02 5.020764097571372986e-02
5.053508281707763672e-02 4.997573047876358032e-02 5.028966814279556274e-02 5.054182186722755432e-02 5.021333321928977966e-02
5.052687227725982666e-02 4.997009783983230591e-02 5.028362572193145752e-02 5.053646862506866455e-02 5.020737648010253906e-02
5.052815750241279602e-02 4.997169971466064453e-02 5.028530210256576538e-02 5.053800344467163086e-02 5.020877346396446228e-02
5.052812770009040833e-02 4.997100681066513062e-02 5.028444901108741760e-02 5.053756386041641235e-02 5.020832642912864685e-02
5.052708089351654053e-02 4.997036233544349670e-02 5.028383806347846985e-02 5.053668841719627380e-02 5.020761489868164062e-02
5.053748562932014465e-02 4.997700825333595276e-02 5.029116570949554443e-02 5.054348334670066833e-02 5.021414160728454590e-02
5.052945762872695923e-02 4.997290670871734619e-02 5.028660967946052551e-02 5.053905770182609558e-02 5.021005123853683472e-02
5.052721127867698669e-02 4.997052252292633057e-02 5.028390511870384216e-02 5.053680017590522766e-02 5.020776763558387756e-02
5.052857100963592529e-02 4.997200891375541687e-02 5.028530210256576538e-02 5.053821578621864319e-02 5.020920932292938232e-02
5.052683129906654358e-02 4.997007921338081360e-02 5.028358846902847290e-02 5.053643509745597839e-02 5.020734667778015137e-02
5.052692070603370667e-02 4.997016862034797668e-02 5.028368532657623291e-02 5.053652822971343994e-02 5.020743608474731445e-02
5.052706226706504822e-02 4.997022077441215515e-02 5.028380453586578369e-02 5.053662881255149841e-02 5.020754784345626831e-02
5.052768439054489136e-02 4.997082799673080444e-02 5.028440430760383606e-02 5.053686350584030151e-02 5.020827054977416992e-02
5.052690207958221436e-02 4.997017234563827515e-02 5.028365924954414368e-02 5.053649470210075378e-02 5.020741373300552368e-02
5.052887275815010071e-02 4.997291043400764465e-02 5.028528720140457153e-02 5.053825676441192627e-02 5.020938813686370850e-02
5.052780359983444214e-02 4.997104406356811523e-02 5.028450861573219299e-02 5.053700134158134460e-02 5.020847916603088379e-02
5.052790045738220215e-02 4.997087270021438599e-02 5.028415471315383911e-02 5.053707212209701538e-02 5.020787939429283142e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053642764687538147e-02 5.020734295248985291e-02
5.052735656499862671e-02 4.997047781944274902e-02 5.028403550386428833e-02 5.053677037358283997e-02 5.020772293210029602e-02
5.052703246474266052e-02 4.997027292847633362e-02 5.028385296463966370e-02 5.053665488958358765e-02 5.020762979984283447e-02
5.052765458822250366e-02 4.997080564498901367e-02 5.028436705470085144e-02 5.053691193461418152e-02 5.020835623145103455e-02
5.053047463297843933e-02 4.997437819838523865e-02 5.028665065765380859e-02 5.053935945034027100e-02 5.021077767014503479e-02
