3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05
3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05
3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05
3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05 3.640953582362271845e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05
