3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05
3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05
3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05
