3.641114381025545299e-05 3.641114381025545299e-05 3.641114381025545299e-05 3.641114381025545299e-05 3.641114381025545299e-05
3.641064176918007433e-05 3.641064176918007433e-05 3.641064176918007433e-05 3.641064176918007433e-05 3.641064176918007433e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05 3.641051807790063322e-05
3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05
3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05
3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.641157672973349690e-05 3.641157672973349690e-05 3.641157672973349690e-05 3.641157672973349690e-05 3.641157672973349690e-05
3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641299554146826267e-05 3.641299554146826267e-05 3.641299554146826267e-05 3.641299554146826267e-05 3.641299554146826267e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.641163493739441037e-05 3.641163493739441037e-05 3.641163493739441037e-05 3.641163493739441037e-05 3.641163493739441037e-05
3.641056900960393250e-05 3.641056900960393250e-05 3.641056900960393250e-05 3.641056900960393250e-05 3.641056900960393250e-05
3.641139846877194941e-05 3.641139846877194941e-05 3.641139846877194941e-05 3.641139846877194941e-05 3.641139846877194941e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05 3.641058356151916087e-05
3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.641190778580494225e-05 3.641190778580494225e-05 3.641190778580494225e-05 3.641190778580494225e-05 3.641190778580494225e-05
3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641127477749250829e-05 3.641127477749250829e-05 3.641127477749250829e-05 3.641127477749250829e-05 3.641127477749250829e-05
3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05
3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.641061994130723178e-05 3.641061994130723178e-05 3.641061994130723178e-05 3.641061994130723178e-05 3.641061994130723178e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05 3.641026705736294389e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05 3.641082730609923601e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641059811343438923e-05 3.641059811343438923e-05 3.641059811343438923e-05 3.641059811343438923e-05 3.641059811343438923e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641055445768870413e-05 3.641055445768870413e-05 3.641055445768870413e-05 3.641055445768870413e-05 3.641055445768870413e-05
3.641043076640926301e-05 3.641043076640926301e-05 3.641043076640926301e-05 3.641043076640926301e-05 3.641043076640926301e-05
3.641060538939200342e-05 3.641060538939200342e-05 3.641060538939200342e-05 3.641060538939200342e-05 3.641060538939200342e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05 3.641096554929390550e-05
3.641076546045951545e-05 3.641076546045951545e-05 3.641076546045951545e-05 3.641076546045951545e-05 3.641076546045951545e-05
3.641042349045164883e-05 3.641042349045164883e-05 3.641042349045164883e-05 3.641042349045164883e-05 3.641042349045164883e-05
3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05
3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05
3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05 3.641044531832449138e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05
3.641033254098147154e-05 3.641033254098147154e-05 3.641033254098147154e-05 3.641033254098147154e-05 3.641033254098147154e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05 3.641006333054974675e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05
3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05
3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05 3.641009971033781767e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05
3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05 3.641007788246497512e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05 3.641084913397207856e-05
3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05 3.641027433332055807e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05 3.641020157374441624e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05 3.640989234554581344e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05 3.641004150267690420e-05
3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05 3.641035436885431409e-05
3.641049625002779067e-05 3.641049625002779067e-05 3.641049625002779067e-05 3.641049625002779067e-05 3.641049625002779067e-05
3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05 3.641023795353248715e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05 3.640990689746104181e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05 3.641038347268477082e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.641041985247284174e-05 3.641041985247284174e-05 3.641041985247284174e-05 3.641041985247284174e-05 3.641041985247284174e-05
3.641059083747677505e-05 3.641059083747677505e-05 3.641059083747677505e-05 3.641059083747677505e-05 3.641059083747677505e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05 3.641015064204111695e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05 3.641012153821066022e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05 3.641010698629543185e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05 3.641008515842258930e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05 3.641043804236687720e-05
