3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05
3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05 3.641009243438020349e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05 3.641059447545558214e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05 3.641022703959606588e-05
3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05 3.641060175141319633e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05 3.641046350821852684e-05
3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05
3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05 3.641051080194301903e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05
3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05 3.641084549599327147e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05 3.641217699623666704e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05
3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05 3.641143848653882742e-05
3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05 3.641012881416827440e-05
3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05
3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05 3.641108560259453952e-05
3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05 3.641054718173108995e-05
3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05 3.641243165475316346e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05 3.641013609012588859e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05 3.641092189354822040e-05
3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05 3.641036892076954246e-05
3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05 3.641039438662119210e-05
3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05 3.641061630332842469e-05
3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05 3.641201328719034791e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05
3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05 3.641001967480406165e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05
3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05 3.641109651653096080e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05 3.641057992354035378e-05
3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05 3.641032162704505026e-05
3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05 3.641026341938413680e-05
3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05
3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05
3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05 3.641040530055761337e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05 3.641002695076167583e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05 3.641019429778680205e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05 3.641057628556154668e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05
3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05 3.641037255874834955e-05
3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05
3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05 3.641017610789276659e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05
3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05 3.641000148491002619e-05
3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05 3.641004514065571129e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05 3.641019793576560915e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05 3.641124567366205156e-05
3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05
3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05 3.641202783910557628e-05
