1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04
1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04
1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04 1.158930681413039565e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04
1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04
1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04 1.158928935183212161e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04 1.158940867753699422e-04
1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04 1.158952291007153690e-04
1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04 1.158966479124501348e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04 1.158929517259821296e-04
1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04 1.158926388598047197e-04
1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04 1.158955637947656214e-04
1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04 1.158988889073953032e-04
1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04
1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04
1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04
1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04 1.158934028353542089e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04 1.158936502179130912e-04
1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04 1.158919403678737581e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04
1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04 1.158936720457859337e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04 1.158935265266336501e-04
1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04
1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04 1.158930972451344132e-04
1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04
1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04 1.158993836725130677e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04 1.158922677859663963e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04 1.158946906798519194e-04
1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04
1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04
1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04 1.158925151685252786e-04
1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04
1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04 1.158934901468455791e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
