1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04 1.158915256382897496e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04
1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04 1.158957165898755193e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04
1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04 1.158936065621674061e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04
1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04 1.158915474661625922e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
