1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04 1.158912054961547256e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04 1.158928716904483736e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04
1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04
1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04 1.158908708021044731e-04
1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04 1.158911036327481270e-04
1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04 1.158914819825440645e-04
1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04 1.158909435616806149e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04 1.158916784333996475e-04
1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04 1.158918821602128446e-04
1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04 1.158914383267983794e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04 1.158915038104169071e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04 1.158921149908564985e-04
1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04 1.158911618404090405e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04 1.158910090452991426e-04
1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04 1.158911691163666546e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04 1.158915183623321354e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04 1.158911472884938121e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04 1.158909071818925440e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04
1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04 1.158910235972143710e-04
1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04 1.158926897915080190e-04
1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04 1.158909290097653866e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04 1.158908489742316306e-04
1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04
1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04 1.158908853540197015e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
