3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
