3.890478610992431641e-01 3.890478610992431641e-01
3.890739381313323975e-01 3.890739381313323975e-01
3.890711367130279541e-01 3.890711367130279541e-01
3.891764879226684570e-01 3.891764879226684570e-01
3.891557157039642334e-01 3.891557157039642334e-01
3.890866935253143311e-01 3.890866935253143311e-01
3.890921175479888916e-01 3.890921175479888916e-01
3.890790343284606934e-01 3.890790343284606934e-01
3.891969323158264160e-01 3.891969323158264160e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890660107135772705e-01 3.890660107135772705e-01
3.890674114227294922e-01 3.890674114227294922e-01
3.890648782253265381e-01 3.890648782253265381e-01
3.890546560287475586e-01 3.890546560287475586e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890674114227294922e-01 3.890674114227294922e-01
3.891074657440185547e-01 3.891074657440185547e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.891614079475402832e-01 3.891614079475402832e-01
3.890637457370758057e-01 3.890637457370758057e-01
3.891188204288482666e-01 3.891188204288482666e-01
3.890943825244903564e-01 3.890943825244903564e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.891063034534454346e-01 3.891063034534454346e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890580534934997559e-01 3.890580534934997559e-01
3.890625834465026855e-01 3.890625834465026855e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890540897846221924e-01 3.890540897846221924e-01
3.890552520751953125e-01 3.890552520751953125e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890611827373504639e-01 3.890611827373504639e-01
3.891287446022033691e-01 3.891287446022033691e-01
3.890798985958099365e-01 3.890798985958099365e-01
3.892677724361419678e-01 3.892677724361419678e-01
3.891085684299468994e-01 3.891085684299468994e-01
3.890555202960968018e-01 3.890555202960968018e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890680074691772461e-01 3.890680074691772461e-01
3.890515267848968506e-01 3.890515267848968506e-01
3.890804648399353027e-01 3.890804648399353027e-01
3.891296088695526123e-01 3.891296088695526123e-01
3.890654444694519043e-01 3.890654444694519043e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890608847141265869e-01 3.890608847141265869e-01
3.890742063522338867e-01 3.890742063522338867e-01
3.890498280525207520e-01 3.890498280525207520e-01
3.890864253044128418e-01 3.890864253044128418e-01
3.890736699104309082e-01 3.890736699104309082e-01
3.890498280525207520e-01 3.890498280525207520e-01
3.890821933746337891e-01 3.890821933746337891e-01
3.890543878078460693e-01 3.890543878078460693e-01
3.891173899173736572e-01 3.891173899173736572e-01
3.891066014766693115e-01 3.891066014766693115e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.891949057579040527e-01 3.891949057579040527e-01
3.891130983829498291e-01 3.891130983829498291e-01
3.891156911849975586e-01 3.891156911849975586e-01
3.890586495399475098e-01 3.890586495399475098e-01
3.891097009181976318e-01 3.891097009181976318e-01
3.890634477138519287e-01 3.890634477138519287e-01
3.890779316425323486e-01 3.890779316425323486e-01
3.890708088874816895e-01 3.890708088874816895e-01
3.892131149768829346e-01 3.892131149768829346e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.891892433166503906e-01 3.891892433166503906e-01
3.890532255172729492e-01 3.890532255172729492e-01
3.891275823116302490e-01 3.891275823116302490e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890983462333679199e-01 3.890983462333679199e-01
3.891847133636474609e-01 3.891847133636474609e-01
3.891051709651947021e-01 3.891051709651947021e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890574872493743896e-01 3.890574872493743896e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.891279101371765137e-01 3.891279101371765137e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.891292810440063477e-01 3.891292810440063477e-01
3.890549242496490479e-01 3.890549242496490479e-01
3.890518546104431152e-01 3.890518546104431152e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.891179263591766357e-01 3.891179263591766357e-01
3.890793621540069580e-01 3.890793621540069580e-01
3.890594840049743652e-01 3.890594840049743652e-01
3.890680074691772461e-01 3.890680074691772461e-01
3.890628814697265625e-01 3.890628814697265625e-01
3.891233503818511963e-01 3.891233503818511963e-01
3.890989124774932861e-01 3.890989124774932861e-01
3.890714049339294434e-01 3.890714049339294434e-01
3.891017735004425049e-01 3.891017735004425049e-01
3.891125619411468506e-01 3.891125619411468506e-01
3.890798985958099365e-01 3.890798985958099365e-01
3.891119658946990967e-01 3.891119658946990967e-01
3.890640139579772949e-01 3.890640139579772949e-01
3.890804648399353027e-01 3.890804648399353027e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890725076198577881e-01 3.890725076198577881e-01
3.891409337520599365e-01 3.891409337520599365e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890611827373504639e-01 3.890611827373504639e-01
3.891568481922149658e-01 3.891568481922149658e-01
3.890560865402221680e-01 3.890560865402221680e-01
3.890500962734222412e-01 3.890500962734222412e-01
3.890784978866577148e-01 3.890784978866577148e-01
3.890804648399353027e-01 3.890804648399353027e-01
3.891131281852722168e-01 3.891131281852722168e-01
3.891605138778686523e-01 3.891605138778686523e-01
3.890762329101562500e-01 3.890762329101562500e-01
3.891307115554809570e-01 3.891307115554809570e-01
3.890716731548309326e-01 3.890716731548309326e-01
3.890566229820251465e-01 3.890566229820251465e-01
3.890751004219055176e-01 3.890751004219055176e-01
3.890668451786041260e-01 3.890668451786041260e-01
3.890711367130279541e-01 3.890711367130279541e-01
3.890841603279113770e-01 3.890841603279113770e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890728354454040527e-01 3.890728354454040527e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890546560287475586e-01 3.890546560287475586e-01
3.890708088874816895e-01 3.890708088874816895e-01
3.890940845012664795e-01 3.890940845012664795e-01
3.890838921070098877e-01 3.890838921070098877e-01
3.890557885169982910e-01 3.890557885169982910e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.892011642456054688e-01 3.892011642456054688e-01
3.891102671623229980e-01 3.891102671623229980e-01
3.890572190284729004e-01 3.890572190284729004e-01
3.890813291072845459e-01 3.890813291072845459e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890648782253265381e-01 3.890648782253265381e-01
3.890648782253265381e-01 3.890648782253265381e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.891046047210693359e-01 3.891046047210693359e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890538215637207031e-01 3.890538215637207031e-01
3.890546560287475586e-01 3.890546560287475586e-01
3.890790343284606934e-01 3.890790343284606934e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890583217144012451e-01 3.890583217144012451e-01
3.891048729419708252e-01 3.891048729419708252e-01
3.891988992691040039e-01 3.891988992691040039e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890671432018280029e-01 3.890671432018280029e-01
3.890538215637207031e-01 3.890538215637207031e-01
3.890699744224548340e-01 3.890699744224548340e-01
3.890844583511352539e-01 3.890844583511352539e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890929520130157471e-01 3.890929520130157471e-01
3.890637457370758057e-01 3.890637457370758057e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890861570835113525e-01 3.890861570835113525e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890509903430938721e-01 3.890509903430938721e-01
3.890637457370758057e-01 3.890637457370758057e-01
3.891313076019287109e-01 3.891313076019287109e-01
3.890563547611236572e-01 3.890563547611236572e-01
3.891136646270751953e-01 3.891136646270751953e-01
3.890776634216308594e-01 3.890776634216308594e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890518546104431152e-01 3.890518546104431152e-01
3.891020417213439941e-01 3.891020417213439941e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890543580055236816e-01 3.890543580055236816e-01
3.890821933746337891e-01 3.890821933746337891e-01
3.890483975410461426e-01 3.890483975410461426e-01
3.890776336193084717e-01 3.890776336193084717e-01
3.890901505947113037e-01 3.890901505947113037e-01
3.890623152256011963e-01 3.890623152256011963e-01
3.890560865402221680e-01 3.890560865402221680e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890645802021026611e-01 3.890645802021026611e-01
3.890855908393859863e-01 3.890855908393859863e-01
3.890580534934997559e-01 3.890580534934997559e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890643119812011719e-01 3.890643119812011719e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.891602456569671631e-01 3.891602456569671631e-01
3.890572190284729004e-01 3.890572190284729004e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.890526890754699707e-01 3.890526890754699707e-01
3.890498280525207520e-01 3.890498280525207520e-01
3.890569508075714111e-01 3.890569508075714111e-01
3.891182243824005127e-01 3.891182243824005127e-01
3.890677392482757568e-01 3.890677392482757568e-01
3.891114294528961182e-01 3.891114294528961182e-01
3.890540897846221924e-01 3.890540897846221924e-01
3.890660107135772705e-01 3.890660107135772705e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.891972005367279053e-01 3.891972005367279053e-01
3.891270160675048828e-01 3.891270160675048828e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.891083002090454102e-01 3.891083002090454102e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890665769577026367e-01 3.890665769577026367e-01
3.890509903430938721e-01 3.890509903430938721e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.891244530677795410e-01 3.891244530677795410e-01
3.890872895717620850e-01 3.890872895717620850e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.891304433345794678e-01 3.891304433345794678e-01
3.890594840049743652e-01 3.890594840049743652e-01
3.890736699104309082e-01 3.890736699104309082e-01
3.890603482723236084e-01 3.890603482723236084e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890512585639953613e-01 3.890512585639953613e-01
3.892239332199096680e-01 3.892239332199096680e-01
3.890552520751953125e-01 3.890552520751953125e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.891685307025909424e-01 3.891685307025909424e-01
3.890716731548309326e-01 3.890716731548309326e-01
3.890753686428070068e-01 3.890753686428070068e-01
3.890798985958099365e-01 3.890798985958099365e-01
3.890623152256011963e-01 3.890623152256011963e-01
3.890509903430938721e-01 3.890509903430938721e-01
3.890580534934997559e-01 3.890580534934997559e-01
3.890926837921142578e-01 3.890926837921142578e-01
3.893235623836517334e-01 3.893235623836517334e-01
3.890733718872070312e-01 3.890733718872070312e-01
3.890569508075714111e-01 3.890569508075714111e-01
3.890807628631591797e-01 3.890807628631591797e-01
3.890748023986816406e-01 3.890748023986816406e-01
3.890546560287475586e-01 3.890546560287475586e-01
3.890963494777679443e-01 3.890963494777679443e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.891085684299468994e-01 3.891085684299468994e-01
3.890529572963714600e-01 3.890529572963714600e-01
3.890699744224548340e-01 3.890699744224548340e-01
3.891338407993316650e-01 3.891338407993316650e-01
3.891154229640960693e-01 3.891154229640960693e-01
3.890725076198577881e-01 3.890725076198577881e-01
3.890591859817504883e-01 3.890591859817504883e-01
3.890617787837982178e-01 3.890617787837982178e-01
3.890515267848968506e-01 3.890515267848968506e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890663087368011475e-01 3.890663087368011475e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890804648399353027e-01 3.890804648399353027e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890623152256011963e-01 3.890623152256011963e-01
3.890569508075714111e-01 3.890569508075714111e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890614509582519531e-01 3.890614509582519531e-01
3.890594840049743652e-01 3.890594840049743652e-01
3.890756368637084961e-01 3.890756368637084961e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890815973281860352e-01 3.890815973281860352e-01
3.891275823116302490e-01 3.891275823116302490e-01
3.890543878078460693e-01 3.890543878078460693e-01
3.891009092330932617e-01 3.891009092330932617e-01
3.890909850597381592e-01 3.890909850597381592e-01
3.890518546104431152e-01 3.890518546104431152e-01
3.890855908393859863e-01 3.890855908393859863e-01
3.891040086746215820e-01 3.891040086746215820e-01
3.890668749809265137e-01 3.890668749809265137e-01
3.890671432018280029e-01 3.890671432018280029e-01
3.890705406665802002e-01 3.890705406665802002e-01
3.893515169620513916e-01 3.893515169620513916e-01
3.891077339649200439e-01 3.891077339649200439e-01
3.891125619411468506e-01 3.891125619411468506e-01
3.890586495399475098e-01 3.890586495399475098e-01
3.890855908393859863e-01 3.890855908393859863e-01
3.890540897846221924e-01 3.890540897846221924e-01
3.890804648399353027e-01 3.890804648399353027e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890518546104431152e-01 3.890518546104431152e-01
3.891159594058990479e-01 3.891159594058990479e-01
3.890688419342041016e-01 3.890688419342041016e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890515267848968506e-01 3.890515267848968506e-01
3.891273140907287598e-01 3.891273140907287598e-01
3.891662359237670898e-01 3.891662359237670898e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890509903430938721e-01 3.890509903430938721e-01
3.890625834465026855e-01 3.890625834465026855e-01
3.891014754772186279e-01 3.891014754772186279e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.891060352325439453e-01 3.891060352325439453e-01
3.890540897846221924e-01 3.890540897846221924e-01
3.890521228313446045e-01 3.890521228313446045e-01
3.890705406665802002e-01 3.890705406665802002e-01
3.890640139579772949e-01 3.890640139579772949e-01
3.890486955642700195e-01 3.890486955642700195e-01
3.891071379184722900e-01 3.891071379184722900e-01
3.891187906265258789e-01 3.891187906265258789e-01
3.890534937381744385e-01 3.890534937381744385e-01
3.891210556030273438e-01 3.891210556030273438e-01
3.890512585639953613e-01 3.890512585639953613e-01
3.890611827373504639e-01 3.890611827373504639e-01
3.890594840049743652e-01 3.890594840049743652e-01
3.891097009181976318e-01 3.891097009181976318e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890634477138519287e-01 3.890634477138519287e-01
3.890915215015411377e-01 3.890915215015411377e-01
3.890634775161743164e-01 3.890634775161743164e-01
3.890529572963714600e-01 3.890529572963714600e-01
3.890906870365142822e-01 3.890906870365142822e-01
3.890790343284606934e-01 3.890790343284606934e-01
3.890546560287475586e-01 3.890546560287475586e-01
