3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
