1.158895174739882350e-04 1.158895174739882350e-04
1.158963641501031816e-04 1.158963641501031816e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158996601589024067e-04 1.158996601589024067e-04
1.159127568826079369e-04 1.159127568826079369e-04
1.159042149083688855e-04 1.159042149083688855e-04
1.158965242211706936e-04 1.158965242211706936e-04
1.158980594482272863e-04 1.158980594482272863e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.159028688562102616e-04 1.159028688562102616e-04
1.159009261755272746e-04 1.159009261755272746e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.159012608695775270e-04 1.159012608695775270e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.159004968940280378e-04 1.159004968940280378e-04
1.158933155238628387e-04 1.158933155238628387e-04
1.159344246843829751e-04 1.159344246843829751e-04
1.158999875769950449e-04 1.158999875769950449e-04
1.159130115411244333e-04 1.159130115411244333e-04
1.158950835815630853e-04 1.158950835815630853e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158998275059275329e-04 1.158998275059275329e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.159439925686456263e-04 1.159439925686456263e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158959421445615590e-04 1.158959421445615590e-04
1.159014282166026533e-04 1.159014282166026533e-04
1.159035455202683806e-04 1.159035455202683806e-04
1.158950035460293293e-04 1.158950035460293293e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.159058301709592342e-04 1.159058301709592342e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.159031235147267580e-04 1.159031235147267580e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.158940867753699422e-04 1.158940867753699422e-04
1.158945815404877067e-04 1.158945815404877067e-04
1.159018574981018901e-04 1.159018574981018901e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158994855359196663e-04 1.158994855359196663e-04
1.159176608780398965e-04 1.159176608780398965e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158971208496950567e-04 1.158971208496950567e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.159103994723409414e-04 1.159103994723409414e-04
1.159068415290676057e-04 1.159068415290676057e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.159098028438165784e-04 1.159098028438165784e-04
1.158976301667280495e-04 1.158976301667280495e-04
1.158978047897107899e-04 1.158978047897107899e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159005914814770222e-04 1.159005914814770222e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.158983941422775388e-04 1.158983941422775388e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.159069215646013618e-04 1.159069215646013618e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158998202299699187e-04 1.158998202299699187e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158906234195455909e-04 1.158906234195455909e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.159163148258812726e-04 1.159163148258812726e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.159094681497663260e-04 1.159094681497663260e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159065068350173533e-04 1.159065068350173533e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159054008894599974e-04 1.159054008894599974e-04
1.158983068307861686e-04 1.158983068307861686e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158965242211706936e-04 1.158965242211706936e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.159047242254018784e-04 1.159047242254018784e-04
1.159026141976937652e-04 1.159026141976937652e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158987215603701770e-04 1.158987215603701770e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158983941422775388e-04 1.158983941422775388e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158923842012882233e-04 1.158923842012882233e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.158977102022618055e-04 1.158977102022618055e-04
1.158908708021044731e-04 1.158908708021044731e-04
1.158949235104955733e-04 1.158949235104955733e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158962695626541972e-04 1.158962695626541972e-04
1.159010062110610306e-04 1.159010062110610306e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.159205421572551131e-04 1.159205421572551131e-04
1.159078528871759772e-04 1.159078528871759772e-04
1.159043094958178699e-04 1.159043094958178699e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158948361990042031e-04 1.158948361990042031e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.159059975179843605e-04 1.159059975179843605e-04
1.158978848252445459e-04 1.158978848252445459e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159159728558734059e-04 1.159159728558734059e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159057501354254782e-04 1.159057501354254782e-04
1.158970335382036865e-04 1.158970335382036865e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158964441856369376e-04 1.158964441856369376e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.159012681455351412e-04 1.159012681455351412e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158945815404877067e-04 1.158945815404877067e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.159030289272777736e-04 1.159030289272777736e-04
1.159018574981018901e-04 1.159018574981018901e-04
1.158951781690120697e-04 1.158951781690120697e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158997401944361627e-04 1.158997401944361627e-04
1.159046441898681223e-04 1.159046441898681223e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159032035502605140e-04 1.159032035502605140e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158981394837610424e-04 1.158981394837610424e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.159193561761640012e-04 1.159193561761640012e-04
1.159235107479617000e-04 1.159235107479617000e-04
1.159147868747822940e-04 1.159147868747822940e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158960221800953150e-04 1.158960221800953150e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158980448963120580e-04 1.158980448963120580e-04
1.159146268037147820e-04 1.159146268037147820e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.159217281383462250e-04 1.159217281383462250e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.159098828793503344e-04 1.159098828793503344e-04
1.158977902377955616e-04 1.158977902377955616e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159000021289102733e-04 1.159000021289102733e-04
1.159011735580861568e-04 1.159011735580861568e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.159004168584942818e-04 1.159004168584942818e-04
1.159031235147267580e-04 1.159031235147267580e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158977102022618055e-04 1.158977102022618055e-04
1.158960221800953150e-04 1.158960221800953150e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.159147068392485380e-04 1.159147068392485380e-04
1.159241001005284488e-04 1.159241001005284488e-04
1.158994855359196663e-04 1.158994855359196663e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159143721451982856e-04 1.159143721451982856e-04
1.159057355835102499e-04 1.159057355835102499e-04
1.159219827968627214e-04 1.159219827968627214e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.158957675215788186e-04 1.158957675215788186e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158961895271204412e-04 1.158961895271204412e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.159015228040516376e-04 1.159015228040516376e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158990562544204295e-04 1.158990562544204295e-04
1.158972881967201829e-04 1.158972881967201829e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158972081611864269e-04 1.158972081611864269e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158963641501031816e-04 1.158963641501031816e-04
1.158945815404877067e-04 1.158945815404877067e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159012608695775270e-04 1.159012608695775270e-04
1.158943268819712102e-04 1.158943268819712102e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158955928985960782e-04 1.158955928985960782e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.159004168584942818e-04 1.159004168584942818e-04
1.158943268819712102e-04 1.158943268819712102e-04
1.158988161478191614e-04 1.158988161478191614e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.159064122475683689e-04 1.159064122475683689e-04
1.158997401944361627e-04 1.158997401944361627e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158941668109036982e-04 1.158941668109036982e-04
