1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04 1.158923405455425382e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04
1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04 1.158912709797732532e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04 1.158913582912646234e-04
1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04 1.158926024800166488e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04
1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04 1.158928571385331452e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04 1.158919912995770574e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04 1.158925952040590346e-04
1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04 1.158924787887372077e-04
1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04 1.158920276793651283e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04
1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04
1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04 1.158929298981092870e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04
1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04 1.158926315838471055e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04
1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04 1.158920495072379708e-04
1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04
1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04 1.158952072728425264e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04 1.158913946710526943e-04
